0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
0.0,2022-03-01,75679.0,945159.0,12.5,12.55,12.4,12.45,+0.10,96.0,False,,,
23.0,2022-03-01,75679.0,945159.0,12.5,12.55,12.4,12.45,+0.10,96.0,False,0.3749999999999978,0.4074213587317417,0.4820013901379104
1.0,2022-03-02,233493.0,2952049.0,12.5,12.75,12.5,12.6,+0.15,130.0,False,,,
24.0,2022-03-02,233493.0,2952049.0,12.5,12.75,12.5,12.6,+0.15,130.0,False,0.6666666666666653,0.4938364613767162,0.4859464138841789
2.0,2022-03-03,99076.0,1261055.0,12.7,12.8,12.6,12.75,+0.15,63.0,False,,,
25.0,2022-03-03,99076.0,1261055.0,12.7,12.8,12.6,12.75,+0.15,63.0,False,0.8999999999999986,0.6292243075844771,0.5337057117842783
3.0,2022-03-04,86026.0,1081968.0,12.7,12.7,12.5,12.6,-0.15,70.0,False,,,
26.0,2022-03-04,86026.0,1081968.0,12.7,12.7,12.5,12.6,-0.15,70.0,False,0.5999999999999979,0.6194828717229839,0.5622980984305135
4.0,2022-03-07,284242.0,3469912.0,12.5,12.5,12.1,12.15,-0.45,163.0,False,,,
27.0,2022-03-07,284242.0,3469912.0,12.5,12.5,12.1,12.15,-0.45,163.0,False,0.07142857142857234,0.43679810495817994,0.5204647672730689
5.0,2022-03-08,435743.0,5189435.0,12.05,12.25,11.7,11.75,-0.40,235.0,False,,,
28.0,2022-03-08,435743.0,5189435.0,12.05,12.25,11.7,11.75,-0.40,235.0,False,0.04545454545454604,0.306350251790302,0.4490932621121467
6.0,2022-03-09,440854.0,5229347.0,11.75,11.95,11.75,11.9,+0.15,139.0,False,,,
29.0,2022-03-09,440854.0,5229347.0,11.75,11.95,11.75,11.9,+0.15,139.0,False,0.18181818181818246,0.2648395617995955,0.3876753620079629
30.0,2022-03-10,207009.0,2524698.0,12.0,12.35,11.9,12.35,+0.45,125.0,False,0.5909090909090905,0.3735294048360938,0.3829600429506732
7.0,2022-03-10,207009.0,2524698.0,12.0,12.35,11.9,12.35,+0.45,125.0,False,,,
8.0,2022-03-11,132433.0,1608639.0,12.25,12.25,12.0,12.05,-0.30,79.0,False,0.31818181818181906,0.4393939393939397,0.4797979797979799
31.0,2022-03-11,132433.0,1608639.0,12.25,12.25,12.0,12.05,-0.30,79.0,False,0.31818181818181906,0.3550802092846689,0.3736667650620051
32.0,2022-03-14,80123.0,969117.0,12.05,12.1,12.05,12.05, 0.00,56.0,False,0.31818181818181906,0.34278074558371896,0.3633714252359097
9.0,2022-03-14,80123.0,969117.0,12.05,12.1,12.05,12.05, 0.00,56.0,False,0.31818181818181906,0.39898989898989945,0.4528619528619531
33.0,2022-03-15,129266.0,1556253.0,12.05,12.15,12.0,12.05, 0.00,64.0,False,0.31818181818181906,0.33458110311641903,0.3537746511960794
10.0,2022-03-15,129266.0,1556253.0,12.05,12.15,12.0,12.05, 0.00,64.0,False,0.31818181818181906,0.37205387205387264,0.4259259259259263
34.0,2022-03-16,111566.0,1346772.0,12.1,12.15,12.0,12.05, 0.00,64.0,False,0.3500000000000014,0.33972073541094644,0.3490900126010351
11.0,2022-03-16,111566.0,1346772.0,12.1,12.15,12.0,12.05, 0.00,64.0,False,0.3500000000000014,0.3647025813692489,0.40551814440703376
35.0,2022-03-17,126252.0,1548896.0,12.15,12.35,12.15,12.3,+0.25,81.0,False,0.7500000000000011,0.4764804902739646,0.3915535051586783
12.0,2022-03-17,126252.0,1548896.0,12.15,12.35,12.15,12.3,+0.25,81.0,False,0.7500000000000011,0.4931350542461662,0.4347237810200779
36.0,2022-03-18,113144.0,1395314.0,12.4,12.4,12.25,12.3, 0.00,94.0,False,0.8571428571428579,0.603367945896929,0.4621583187380952
13.0,2022-03-18,113144.0,1395314.0,12.4,12.4,12.25,12.3, 0.00,94.0,False,0.8571428571428579,0.6144709885450634,0.4946395168617397
37.0,2022-03-21,198358.0,2445905.0,12.35,12.45,12.25,12.3, 0.00,90.0,False,0.7857142857142875,0.6641500591693819,0.5294888988818574
14.0,2022-03-21,198358.0,2445905.0,12.35,12.45,12.25,12.3, 0.00,90.0,False,0.7857142857142875,0.6715520876014713,0.5536103737749836
38.0,2022-03-22,92108.0,1143504.0,12.4,12.45,12.4,12.4,+0.10,315.0,False,0.9090909090909108,0.7457970091432249,0.6015916023023131
15.0,2022-03-22,92108.0,1143504.0,12.4,12.45,12.4,12.4,+0.10,315.0,False,0.9090909090909108,0.7507316947646179,0.6193174807715283
16.0,2022-03-23,293003.0,3681247.0,12.45,12.7,12.45,12.5,+0.10,349.0,False,0.714285714285715,0.7385830346049835,0.6590726653826801
39.0,2022-03-23,293003.0,3681247.0,12.45,12.7,12.45,12.5,+0.10,349.0,False,0.714285714285715,0.7352932441907216,0.646158816265116
17.0,2022-03-24,143695.0,1784947.0,12.45,12.55,12.4,12.4,-0.10,185.0,False,0.5714285714285725,0.6828648802128465,0.6670034036594021
40.0,2022-03-24,143695.0,1784947.0,12.45,12.55,12.4,12.4,-0.10,185.0,False,0.5714285714285725,0.6806716866033385,0.6576631063778567
18.0,2022-03-25,80035.0,993185.0,12.4,12.5,12.35,12.35,-0.05,119.0,False,0.5,0.6219099201418976,0.6519722424869006
41.0,2022-03-25,80035.0,993185.0,12.4,12.5,12.35,12.35,-0.05,119.0,False,0.5,0.6204477910688924,0.6452580012748685
19.0,2022-03-28,79505.0,981903.0,12.35,12.45,12.3,12.35, 0.00,153.0,False,0.5,0.5812732800945983,0.6284059216894664
42.0,2022-03-28,79505.0,981903.0,12.35,12.45,12.3,12.35, 0.00,153.0,False,0.5,0.5802985273792616,0.6236048433096661
20.0,2022-03-29,307483.0,3820204.0,12.4,12.5,12.3,12.35, 0.00,139.0,False,0.36363636363636304,0.5087276412751865,0.5885131615513729
43.0,2022-03-29,307483.0,3820204.0,12.4,12.5,12.3,12.35, 0.00,139.0,False,0.36363636363636304,0.5080778061316287,0.5850958309169869
21.0,2022-03-30,123019.0,1528969.0,12.35,12.55,12.35,12.5,+0.15,94.0,False,0.5555555555555565,0.5243369460353098,0.5671210897126853
44.0,2022-03-30,123019.0,1528969.0,12.35,12.55,12.35,12.5,+0.15,94.0,False,0.5555555555555565,0.5239037226062713,0.5646984614800816
22.0,2022-03-31,68575.0,850278.0,12.45,12.5,12.35,12.35,-0.15,152.0,False,0.2222222222222218,0.42363203809761374,0.5192914058409948
45.0,2022-03-31,68575.0,850278.0,12.45,12.5,12.35,12.35,-0.15,152.0,False,0.2222222222222218,0.4233432224782547,0.5175800484794726
46.0,2022-04-01,131490.0,1618053.0,12.3,12.4,12.25,12.35, 0.00,109.0,False,0.2222222222222218,0.3563028890595771,0.4638209953395074
47.0,2022-04-06,123144.0,1532427.0,12.4,12.55,12.35,12.45,+0.10,191.0,False,0.4444444444444436,0.3856834075211992,0.4377751327334046
48.0,2022-04-07,92700.0,1148348.0,12.55,12.55,12.3,12.3,-0.15,150.0,False,0.16666666666666866,0.3126778272363557,0.3960760309010549
49.0,2022-04-08,198650.0,2442739.0,12.25,12.45,12.25,12.4,+0.10,178.0,False,0.5,0.3751185514909038,0.3890902044310045
50.0,2022-04-11,1321417.0,16018346.0,12.4,12.4,11.95,12.0,-0.40,420.0,False,0.08333333333333431,0.2778568121050473,0.3520124069890188
51.0,2022-04-12,169755.0,2039150.0,12.0,12.1,11.95,12.0, 0.00,164.0,False,0.08333333333333431,0.2130156525144763,0.3056801554975046
52.0,2022-04-13,348601.0,4184421.0,12.1,12.2,11.9,12.05,+0.05,176.0,False,0.2307692307692312,0.21893351193272792,0.27676460764257904
53.0,2022-04-14,43307.0,525231.0,12.1,12.2,12.05,12.2,+0.15,109.0,False,0.4615384615384596,0.29980182846797176,0.28444368125104325
54.0,2022-04-15,201166.0,2456816.0,12.1,12.35,12.1,12.3,+0.10,115.0,False,0.6153846153846156,0.4049960907735197,0.3246278177585354
55.0,2022-04-18,156897.0,1939497.0,12.4,12.5,12.25,12.25,-0.05,197.0,False,0.5384615384615377,0.4494845733361923,0.366246736284421
