0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
210.0,2022-11-25,15989988.0,2899884602.0,176.0,189.5,174.0,174.0,-1.00,12377.0,False,0.2727272727272727,0.34161574363195896,0.4006593202484517
211.0,2022-11-28,16204393.0,3039760202.0,179.0,191.0,179.0,191.0,+17.00,9733.0,False,0.8867924528301887,0.5233413133647022,0.4415533179538685
212.0,2022-11-29,42309227.0,8439641321.0,193.0,209.0,189.0,201.5,+10.50,27897.0,False,0.8192771084337349,0.6219865783877131,0.5016977380984833
213.0,2022-11-30,22669315.0,4595578688.0,200.0,208.5,198.0,200.5,-1.00,17439.0,False,0.7951807228915663,0.6797179598889974,0.5610378120286547
214.0,2022-12-01,19542102.0,4153814917.0,206.0,220.5,205.0,220.5,+20.00,13018.0,False,1.0,0.7864786399259982,0.6361847546611025
215.0,2022-12-02,24852277.0,5509353578.0,228.0,229.0,213.0,213.5,-7.00,16400.0,False,0.7479674796747967,0.7736415865089309,0.6820036986103786
216.0,2022-12-05,9241023.0,1988441107.0,214.0,219.5,211.0,212.0,-1.50,7541.0,False,0.71900826446281,0.7554304791602239,0.7064792921269936
217.0,2022-12-06,7417792.0,1554930738.0,211.0,214.0,206.0,209.5,-2.5,5795.0,False,0.6722689075630253,0.7277099552944909,0.7135561798494927
218.0,2022-12-07,17229468.0,3692680636.0,210.0,221.5,207.5,210.0,0.5,14371.0,False,0.6545454545454545,0.7033217883781454,0.7101447160257102
219.0,2022-12-08,22680000.0,5015660000.0,212.0,230.5,211.0,225.0,15.0,15889.0,False,0.8932038834951457,0.7666158200838121,0.7289684173784108
220.0,2022-12-09,17489457.0,3917565505.0,234.0,234.0,216.0,217.0,-8.0,12676.0,False,0.6222222222222222,0.7184846207966155,0.7254738185178123
221.0,2022-12-12,9338210.0,2032286530.0,218.5,222.5,213.5,215.0,-2.0,6402.0,False,0.4722222222222222,0.636397154605151,0.6957815972135919
222.0,2022-12-13,6939236.0,1483395664.0,216.0,218.0,210.5,213.0,-2.0,6307.0,False,0.27586206896551724,0.5162187927252729,0.635927329050819
223.0,2022-12-14,8669292.0,1858289205.0,215.0,219.0,207.0,218.5,5.5,8893.0,False,0.44642857142857145,0.4929553856263725,0.5882700145760035
224.0,2022-12-15,14810000.0,3355009000.0,217.0,234.0,217.0,224.0,5.5,11054.0,False,0.6428571428571429,0.5429226380366293,0.573154222396212
225.0,2022-12-16,7211000.0,1564629000.0,220.0,222.5,213.0,214.0,-10.0,4921.0,False,0.2857142857142857,0.4571865205958481,0.5344983217960907
226.0,2022-12-19,4378121.0,937376809.0,214.0,216.5,211.0,216.0,2.0,3160.0,False,0.3333333333333333,0.4159021248416765,0.4949662561446193
227.0,2022-12-20,7369581.0,1544577832.0,215.0,218.5,202.5,205.5,-10.5,5728.0,False,0.09523809523809523,0.30901411497381603,0.4329822090876848
228.0,2022-12-21,16800000.0,3330942000.0,209.5,210.5,188.0,201.0,-4.5,11460.0,False,0.2826086956521739,0.30021230853326863,0.388725575569546
229.0,2022-12-22,9359767.0,1893403552.0,204.0,205.0,196.5,205.0,4.0,6670.0,False,0.3695652173913043,0.3233299448192805,0.3669270319861242
230.0,2022-12-25,7571285.0,1522823795.0,199.0,207.5,195.0,207.5,2.5,5295.0,False,0.4239130434782609,0.356857644372274,0.3635705694481741
231.0,2022-12-26,6536947.0,1334449452.0,206.0,209.0,199.0,205.5,-2.0,5569.0,False,0.3804347826086957,0.3647166904510812,0.3639526097824765
232.0,2022-12-27,13470686.0,2819872064.0,205.0,214.5,203.0,209.0,3.5,10852.0,False,0.4565217391304348,0.3953183733441991,0.3744078643030506
233.0,2022-12-28,10724000.0,2155394500.0,206.5,210.5,192.5,193.0,-16.0,7393.0,False,0.14492753623188406,0.3118547609734273,0.3535568298598428
234.0,2022-12-29,9311835.0,1788165140.0,194.0,195.0,188.0,192.0,-1.0,6698.0,False,0.13114754098360654,0.25161902097682043,0.31957756023216866
235.0,2022-12-30,15289959.0,3076307621.0,195.0,207.5,195.0,197.0,5.0,11484.0,False,0.29508196721311475,0.26610666972225183,0.3017539300621964
,2023-01-03,"13,864,170","2,748,226,203",195.0,206.5,189.0,206.5,+9.50,"9,830",,,,
,2023-01-04,"5,808,384","1,173,271,656",201.5,206.0,199.0,199.5,-7.00,"4,286",,,,
,2023-01-05,"10,151,162","2,024,570,521",203.5,207.5,192.5,192.5,-7.00,"7,646",,,,
,2023-01-06,"4,783,848","925,645,499",193.0,195.5,191.0,195.0,+2.50,"3,906",,,,
,2023-01-09,"11,660,938","2,404,825,591",199.5,212.5,197.5,207.5,+12.50,"8,557",,,,
,2023-01-10,"19,067,543","4,008,513,250",210.5,217.5,200.0,205.0,-2.50,"14,133",,,,
,2023-01-11,"7,780,238","1,579,761,229",207.0,208.0,199.0,201.5,-3.50,"7,303",,,,
,2023-01-12,"5,912,744","1,192,666,662",202.5,205.5,199.5,199.5,-2.00,"4,265",,,,
,2023-01-13,"6,178,986","1,222,569,265",202.0,203.5,194.0,196.5,-3.00,"4,851",,,,
,2023-01-16,"5,949,541","1,189,203,705",197.0,204.5,193.5,204.5,+8.00,"4,445",,,,
,2023-01-17,"10,427,957","2,133,025,396",204.5,212.0,200.0,202.0,-2.50,"8,375",,,,
,2023-01-30,"8,493,365","1,799,445,540",206.0,216.5,206.0,210.5,+8.50,"6,552",,,,
,2023-01-31,"4,869,289","1,023,932,593",210.5,214.5,205.5,213.5,+3.00,"4,155",,,,
262.0,2023-02-01,8158497.0,1754690408.0,214.5,221.5,209.0,215.5,2.0,6997.0,False,0.7209302325581395,0.472407976034307,0.3895672238596961
