0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
202.0,2022-11-23,8511151.0,141869484.0,16.65,16.7,16.2,16.7,+1.50,2300.0,False,1.0,0.8097325786631973,0.6651305682703839
203.0,2022-11-24,67828786.0,1210464308.0,17.9,18.35,16.95,18.35,+1.65,21441.0,False,1.0,0.8731550524421314,0.7344720629942997
204.0,2022-11-25,83660241.0,1617005682.0,19.05,20.15,17.95,19.65,+1.30,29038.0,False,0.9378881987577641,0.8947327678806756,0.7878922979564249
205.0,2022-11-28,64291719.0,1293509898.0,18.8,21.6,18.65,21.6,+1.95,23980.0,False,1.0,0.9298218452537836,0.8352021470555444
206.0,2022-11-29,18126321.0,400628606.0,21.6,23.05,21.3,21.3,-0.30,8696.0,False,0.8394495412844036,0.8996977439306569,0.8567006793472485
207.0,2022-11-30,11141692.0,230267029.0,21.5,21.5,20.35,20.6,-0.70,5179.0,False,0.772093023255814,0.8571628370390425,0.8568547319111797
208.0,2022-12-01,7144538.0,147126100.0,20.75,21.0,20.0,20.75,+0.15,3683.0,False,0.7777777777777778,0.8307011506186208,0.8481368714803267
209.0,2022-12-02,7251349.0,148488489.0,21.0,21.2,20.05,20.05,-0.70,3300.0,False,0.6449704142011835,0.7687909051461417,0.8216882160355983
210.0,2022-12-05,6794256.0,139395905.0,20.1,21.0,20.1,20.2,+0.15,3149.0,False,0.5839416058394159,0.7071744720438997,0.7835169680383653
211.0,2022-12-06,6773662.0,139766791.0,20.6,21.3,20.1,20.55,0.35,3353.0,False,0.5901639344262296,0.6681709595046763,0.7450682985271356
212.0,2022-12-07,6232968.0,128232180.0,20.7,20.95,20.1,20.5,-0.05,2819.0,False,0.5,0.6121139730031175,0.7007501900191295
213.0,2022-12-08,5847000.0,121921600.0,20.5,21.3,20.3,21.3,0.8,2370.0,False,0.6022727272727275,0.6088335577596542,0.6701113125993043
214.0,2022-12-09,4181378.0,87671019.0,21.3,21.55,20.55,20.65,-0.65,2306.0,False,0.2131147540983601,0.4769272898725562,0.6057166383570549
215.0,2022-12-12,6813088.0,132065625.0,20.0,20.15,18.8,19.3,-1.35,3245.0,False,0.18181818181818185,0.3785575871877647,0.5299969546339581
216.0,2022-12-13,2915784.0,55847108.0,19.05,19.45,18.85,19.3,0.0,1512.0,False,0.18181818181818185,0.3129777853979037,0.4576572315552733
217.0,2022-12-14,5309227.0,104417638.0,19.25,20.1,19.1,20.1,0.8,2614.0,False,0.47272727272727294,0.3662276145076935,0.4271806925394133
218.0,2022-12-15,23348000.0,496476200.0,19.85,22.1,19.85,22.1,2.0,8448.0,False,1.0,0.5774850763384622,0.4772821538057629
219.0,2022-12-16,95055000.0,2121813750.0,22.55,23.35,21.05,21.3,-0.8,35060.0,False,0.5494505494505494,0.5681402340424913,0.507568180551339
220.0,2022-12-19,22119514.0,442184001.0,21.3,21.45,19.25,19.3,-2.0,9671.0,False,0.10989010989010987,0.4153901926583641,0.4768421845870139
221.0,2022-12-20,20840129.0,389471804.0,19.15,19.7,17.8,18.1,-1.2,8564.0,False,0.054054054054054175,0.2949448131235941,0.4162097274325407
222.0,2022-12-21,21620000.0,393171300.0,18.5,18.65,17.8,17.8,-0.3,6004.0,False,0.0,0.1966298754157294,0.3430164434269369
223.0,2022-12-22,9777703.0,174719801.0,18.2,18.25,17.5,17.9,0.1,3601.0,False,0.06837606837606812,0.15387860640250894,0.2799704977521276
224.0,2022-12-25,7966211.0,143067601.0,17.75,18.3,17.5,18.0,0.1,3268.0,False,0.08547008547008544,0.1310757660917011,0.23033892053198546
225.0,2022-12-26,17064876.0,321444266.0,18.2,19.55,17.9,19.1,1.1,7153.0,False,0.2735042735042737,0.1785519352292253,0.21307659209773205
226.0,2022-12-27,20823030.0,401476334.0,19.5,19.9,18.8,19.0,-0.1,8803.0,False,0.25641025641025633,0.20450470895623565,0.21021929771723324
227.0,2022-12-28,10172000.0,188633750.0,18.8,19.35,18.1,18.2,-0.8,3987.0,False,0.11965811965811952,0.17622251252353024,0.19888703598599888
228.0,2022-12-29,5285507.0,95303353.0,18.1,18.35,17.75,18.35,0.15,2232.0,False,0.21518987341772192,0.18921163282159406,0.19566190159786395
229.0,2022-12-30,15625327.0,293500355.0,18.35,19.2,18.3,18.5,0.15,6896.0,False,0.4166666666666669,0.2650299774366184,0.2187845935441154
,2023-01-03,"10,813,077","200,786,143",18.45,18.85,18.25,18.6,+0.10,"3,757",,,,
,2023-01-04,"3,279,553","60,748,704",18.35,18.8,18.35,18.45,-0.15,"1,536",,,,
,2023-01-05,"6,177,367","114,314,603",18.5,18.85,18.1,18.15,-0.30,"2,450",,,,
,2023-01-06,"3,744,534","68,032,010",18.35,18.55,17.9,18.1,-0.05,"1,903",,,,
,2023-01-09,"4,776,776","86,759,498",18.25,18.4,17.95,18.0,-0.10,"1,584",,,,
,2023-01-10,"4,675,679","83,110,432",18.2,18.2,17.5,17.55,-0.45,"2,186",,,,
,2023-01-11,"6,059,278","108,195,934",17.75,18.15,17.65,17.65,+0.10,"2,535",,,,
,2023-01-12,"3,566,225","62,058,651",17.7,17.85,17.25,17.25,-0.40,"1,677",,,,
,2023-01-13,"2,744,256","47,420,967",17.3,17.45,17.1,17.25, 0.00,"1,255",,,,
,2023-01-16,"3,796,471","65,543,603",17.25,17.55,16.95,17.55,+0.30,"1,449",,,,
,2023-01-17,"3,017,681","52,643,814",17.4,17.6,17.25,17.6,+0.05,913,,,,
,2023-01-30,"4,813,202","86,492,755",17.85,18.2,17.7,17.85,+0.25,"1,894",,,,
,2023-01-31,"2,515,999","45,195,410",18.0,18.1,17.75,18.05,+0.20,"1,095",,,,
256.0,2023-02-01,19607564.0,372120398.0,18.15,19.7,18.05,19.7,1.65,8074.0,False,1.0,0.9125621690610946,0.8834162254147928
