0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
182.0,2022-10-18,8195344.0,151570660.0,18.7,18.7,18.3,18.35,+0.10,2946.0,False,0.2857142857142859,0.2599217130924945,0.24015801368354026
183.0,2022-10-19,8546522.0,156930017.0,18.4,18.75,18.1,18.1,-0.25,2932.0,False,0.2500000000000004,0.2566144753949965,0.2456435009206923
184.0,2022-10-20,9086763.0,161732510.0,18.0,18.0,17.65,17.8,-0.30,3188.0,False,0.11363636363636367,0.20895510480878554,0.2334140355500567
185.0,2022-10-21,9715783.0,172480633.0,17.85,17.95,17.55,17.7,-0.10,2756.0,False,0.0810810810810804,0.16633043023288382,0.2110528337776657
186.0,2022-10-24,11768602.0,215338663.0,18.1,18.6,18.0,18.0,+0.30,3814.0,False,0.24324324324324315,0.19196803456967027,0.2046912340416672
187.0,2022-10-25,14085259.0,249711806.0,18.1,18.1,17.55,17.65,-0.35,3992.0,False,0.05714285714285593,0.14702630876073214,0.1854695922813555
188.0,2022-10-26,13308677.0,230455471.0,17.8,17.8,17.05,17.1,-0.55,4534.0,False,0.025000000000000355,0.10635087250715487,0.1590966856899553
189.0,2022-10-27,15074139.0,264048777.0,17.6,17.75,17.2,17.55,+0.45,4708.0,False,0.29411764705882365,0.16893979735771114,0.16237772291254055
190.0,2022-10-28,11731004.0,200602058.0,17.3,17.5,16.85,16.9,-0.65,4305.0,False,0.02631578947368273,0.12139846139636835,0.14871796907381649
191.0,2022-10-31,13560725.0,237519483.0,17.2,17.8,17.15,17.5,+0.60,5345.0,False,0.34210526315789425,0.19496739531687696,0.16413444448816994
192.0,2022-11-01,11688840.0,208205930.0,17.5,18.0,17.4,18.0,+0.50,4145.0,False,0.6571428571428564,0.3490258825922034,0.2257649238561811
193.0,2022-11-02,19024201.0,348067675.0,17.9,18.5,17.8,18.25,+0.25,6404.0,False,0.7999999999999992,0.499350588394802,0.3169601453690547
194.0,2022-11-03,10617424.0,193592055.0,17.9,18.5,17.75,18.5,+0.25,3998.0,False,0.9428571428571421,0.6471861065489153,0.4270354657623415
195.0,2022-11-04,13460091.0,249785623.0,18.45,18.85,18.15,18.85,+0.35,4899.0,False,1.0,0.7647907376992769,0.5396205564079866
196.0,2022-11-07,16437818.0,306519861.0,18.95,19.0,18.35,18.75,-0.10,5693.0,False,0.8837209302325579,0.8044341352103705,0.6278917493421146
197.0,2022-11-08,16804556.0,317463418.0,18.9,19.25,18.65,18.65,-0.10,5697.0,False,0.7499999999999992,0.7862894234735799,0.6806909740526031
198.0,2022-11-09,14700102.0,278717162.0,19.0,19.2,18.75,18.9,+0.25,5006.0,False,0.8541666666666659,0.8089151712046087,0.7234323731032715
199.0,2022-11-10,10382214.0,192046464.0,18.55,18.65,18.3,18.45,-0.45,3509.0,False,0.6190476190476191,0.7456259871522787,0.7308302444529405
200.0,2022-11-11,17952091.0,335823860.0,19.0,19.15,18.4,18.4,-0.05,6315.0,False,0.5405405405405401,0.6772641716150325,0.7129748868403045
201.0,2022-11-14,10355463.0,192958027.0,18.45,18.9,18.4,18.75,+0.35,3644.0,False,0.6666666666666666,0.6737316699655772,0.6998938145487287
202.0,2022-11-15,40219333.0,769736513.0,19.3,19.55,18.85,19.1,+0.35,13209.0,False,0.7500000000000004,0.6991544466437183,0.6996473585803918
203.0,2022-11-16,20500377.0,382133795.0,19.0,19.1,18.45,18.55,-0.55,7267.0,False,0.2857142857142868,0.5613410596672411,0.6535452589426749
204.0,2022-11-17,9348929.0,174537561.0,18.45,18.85,18.35,18.65,+0.10,3250.0,False,0.2799999999999983,0.4675607064448268,0.5915504081100589
205.0,2022-11-18,15955346.0,301611584.0,18.9,19.2,18.65,18.65, 0.00,5184.0,False,0.2799999999999983,0.4050404709632173,0.5293804290611117
206.0,2022-11-21,6249209.0,116511634.0,18.9,18.9,18.5,18.5,-0.15,2488.0,False,0.15999999999999942,0.32336031397547804,0.4607070573659005
207.0,2022-11-22,12605257.0,234248536.0,18.55,18.85,18.3,18.8,+0.30,4386.0,False,0.4,0.34890687598365194,0.42344033023848426
208.0,2022-11-23,16832299.0,321612092.0,19.05,19.3,18.95,19.05,+0.25,6186.0,False,0.6,0.4326045839891013,0.4264950814886899
209.0,2022-11-24,8974154.0,170256391.0,19.25,19.25,18.8,18.95,-0.10,3424.0,False,0.5199999999999989,0.4617363893260672,0.438242184101149
210.0,2022-11-25,10573686.0,199398535.0,19.15,19.25,18.6,18.65,-0.30,3967.0,False,0.2799999999999983,0.4011575928840442,0.42588065369544736
211.0,2022-11-28,6112605.0,114346814.0,18.5,18.9,18.45,18.65, 0.00,2153.0,False,0.3499999999999979,0.3841050619226953,0.41195545643786335
212.0,2022-11-29,6412587.0,120356368.0,18.65,19.0,18.55,18.9,+0.25,2500.0,False,0.5999999999999979,0.4560700412817962,0.4266603180525076
213.0,2022-11-30,20856563.0,401057592.0,19.0,19.45,18.9,19.4,+0.50,6908.0,False,0.9565217391304341,0.6228872738980088,0.4920693033343413
214.0,2022-12-01,18577169.0,360651153.0,19.65,19.7,19.25,19.3,-0.10,6441.0,False,0.714285714285715,0.6533534206939109,0.5458306757875311
215.0,2022-12-02,11446205.0,222546870.0,19.25,19.6,19.2,19.4,+0.10,3645.0,False,0.785714285714285,0.6974737090340355,0.5963783535363658
216.0,2022-12-05,15954280.0,314535277.0,19.6,19.85,19.55,19.75,+0.35,5308.0,False,0.9285714285714276,0.7745062822131662,0.6557543297619659
217.0,2022-12-06,18616219.0,370388895.0,19.7,20.2,19.6,19.75,0.0,6337.0,False,0.7428571428571432,0.7639565690944918,0.6918217428728078
218.0,2022-12-07,18286516.0,356394574.0,20.05,20.05,18.95,19.35,-0.4,6490.0,False,0.5142857142857155,0.6807329508248997,0.6881254788568384
219.0,2022-12-08,5661000.0,109762250.0,19.2,19.6,19.2,19.45,0.1,2058.0,False,0.5714285714285714,0.6442981576927902,0.6735163718021556
220.0,2022-12-09,6227128.0,120157585.0,19.7,19.7,19.1,19.2,-0.25,2656.0,False,0.3939393939393934,0.560845236441658,0.6359593266819896
221.0,2022-12-12,9357329.0,173893890.0,18.6,18.75,18.5,18.55,-0.65,3999.0,False,0.029411764705882783,0.3837007458630662,0.5518731330756819
222.0,2022-12-13,6017834.0,111067608.0,18.7,18.7,18.2,18.35,-0.2,2537.0,False,0.07500000000000108,0.2808004972420445,0.4615155877978027
223.0,2022-12-14,6228763.0,113991345.0,18.5,18.5,18.15,18.35,0.0,2731.0,False,0.09756097560975743,0.2197206566979488,0.3809172774311847
224.0,2022-12-15,3251000.0,60128750.0,18.4,18.6,18.4,18.55,0.2,1474.0,False,0.1951219512195132,0.2115210882051369,0.3244518810225021
225.0,2022-12-16,6336000.0,114793800.0,18.3,18.35,18.0,18.0,-0.55,2598.0,False,0.0,0.1410140588034246,0.2633059402828096
226.0,2022-12-19,3663055.0,65471035.0,17.8,18.0,17.7,17.85,-0.15,1508.0,False,0.06382978723404342,0.11528596828029752,0.21396594961530552
227.0,2022-12-20,5887264.0,104477735.0,17.85,18.0,17.5,17.55,-0.3,1987.0,False,0.022727272727273058,0.08443306976262269,0.17078832299774455
228.0,2022-12-21,2905000.0,51087400.0,17.65,17.8,17.45,17.5,-0.05,1300.0,False,0.022222222222222542,0.0636961205824893,0.13509092219265947
229.0,2022-12-22,2779529.0,48950677.0,17.7,17.7,17.5,17.6,0.1,1113.0,False,0.11538461538461695,0.08092561884986517,0.1170358210783947
230.0,2022-12-25,2707860.0,47043111.0,17.45,17.5,17.25,17.5,-0.1,1181.0,False,0.17241379310344834,0.11142167693439292,0.11516443969706075
231.0,2022-12-26,2107036.0,37085087.0,17.6,17.75,17.5,17.6,0.1,931.0,False,0.25925925925926,0.16070087104268194,0.13034325014560116
232.0,2022-12-27,2673438.0,47487033.0,17.75,17.85,17.65,17.8,0.2,1059.0,False,0.4074074074074075,0.2429363831642571,0.16787429448515312
233.0,2022-12-28,2722000.0,47845300.0,17.7,17.75,17.45,17.45,-0.35,1204.0,False,0.18181818181818094,0.2225636493822317,0.186104079450846
234.0,2022-12-29,1944969.0,33634325.0,17.4,17.45,17.2,17.35,-0.1,884.0,False,0.1875000000000025,0.210875766254822,0.19436130838550464
235.0,2022-12-30,2482759.0,43017175.0,17.5,17.55,17.25,17.25,-0.1,1190.0,False,0.06250000000000082,0.1614171775032149,0.18337993142474127
,2023-01-03,"1,906,658","33,277,208",17.25,17.65,17.2,17.6,+0.35,857,,,,
,2023-01-04,"2,085,380","36,997,138",17.7,17.8,17.65,17.75,+0.15,881,,,,
,2023-01-05,"2,598,173","46,302,511",17.8,17.9,17.75,17.8,+0.05,"1,214",,,,
,2023-01-06,"3,935,076","70,516,872",17.8,18.1,17.75,18.0,+0.20,"1,344",,,,
,2023-01-09,"9,390,662","171,921,806",18.2,18.45,18.05,18.35,+0.35,"2,987",,,,
,2023-01-10,"4,942,149","89,204,089",18.05,18.2,17.9,17.95,-0.40,"2,157",,,,
,2023-01-11,"2,486,944","44,643,149",18.0,18.1,17.85,17.85,-0.10,981,,,,
,2023-01-12,"2,875,475","51,189,725",18.0,18.0,17.7,17.7,-0.15,"1,234",,,,
,2023-01-13,"2,697,400","47,426,649",17.8,17.8,17.5,17.5,-0.20,"1,426",,,,
,2023-01-16,"1,784,123","31,206,867",17.5,17.6,17.4,17.4,-0.10,890,,,,
,2023-01-17,"2,734,464","48,311,966",17.5,17.8,17.5,17.65,+0.25,"1,317",,,,
,2023-01-30,"3,176,960","56,892,050",17.85,18.05,17.75,18.0,+0.35,"1,515",,,,
,2023-01-31,"3,798,245","69,154,314",18.0,18.3,17.95,18.25,+0.25,"1,701",,,,
262.0,2023-02-01,4124220.0,75384265.0,18.4,18.4,18.15,18.3,0.05,1678.0,False,0.8888888888888911,0.7242696648801172,0.669396590210526
