0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
15.0,2022-03-22,6826182.0,170710256.0,25.1,25.15,24.85,25.0,-0.2,2899.0,False,0.4705882352941171,0.5234845968408013,0.5012302720519535
16.0,2022-03-23,4988968.0,124865562.0,25.15,25.15,24.95,25.05,0.05,2625.0,False,0.5294117647058828,0.5254603194624952,0.509306954522134
39.0,2022-03-23,4988968.0,124865562.0,25.15,25.15,24.95,25.05,0.05,2625.0,False,0.5294117647058828,0.5201338597589336,0.4898725686911206
17.0,2022-03-24,3615512.0,90374420.0,25.0,25.05,24.9,25.0,-0.05,2032.0,False,0.4705882352941171,0.5071696247397024,0.5085945112613235
40.0,2022-03-24,3615512.0,90374420.0,25.0,25.05,24.9,25.0,-0.05,2032.0,False,0.4705882352941171,0.5036186516039947,0.4944545963287453
18.0,2022-03-25,5397940.0,135198265.0,24.9,25.3,24.9,25.3,0.3,2504.0,False,0.8235294117647071,0.6126228870813706,0.5432706365346724
41.0,2022-03-25,5397940.0,135198265.0,24.9,25.3,24.9,25.3,0.3,2504.0,False,0.8235294117647071,0.6102555716575654,0.533054921438352
19.0,2022-03-28,5677431.0,141939863.0,25.0,25.15,24.85,25.1,-0.2,2497.0,False,0.5882352941176485,0.6044936894267965,0.563678320832047
42.0,2022-03-28,5677431.0,141939863.0,25.0,25.15,24.85,25.1,-0.2,2497.0,False,0.5882352941176485,0.6029154791442597,0.5563417740069878
20.0,2022-03-29,6926590.0,172610338.0,25.1,25.15,24.85,24.85,-0.25,3164.0,False,0.0,0.4029957929511976,0.5101174782050972
43.0,2022-03-29,6926590.0,172610338.0,25.1,25.15,24.85,24.85,-0.25,3164.0,False,0.0,0.4019436527628398,0.5048757335922718
21.0,2022-03-30,8510993.0,211227017.0,24.85,24.95,24.75,24.8,-0.05,4258.0,False,0.09090909090909208,0.2989668922704958,0.4397339495602301
44.0,2022-03-30,8510993.0,211227017.0,24.85,24.95,24.75,24.8,-0.05,4258.0,False,0.09090909090909208,0.2982654654782572,0.4360056442209336
22.0,2022-03-31,6742410.0,166968593.0,24.95,24.95,24.7,24.7,-0.1,3073.0,False,0.0,0.19931126151366385,0.35959305354470794
45.0,2022-03-31,6742410.0,166968593.0,24.95,24.95,24.7,24.7,-0.1,3073.0,False,0.0,0.19884364365217144,0.35695164403134616
46.0,2022-04-01,5813974.0,143485160.0,24.6,24.85,24.55,24.85,0.15,2912.0,False,0.40000000000000097,0.26589576243478125,0.3265996834991578
47.0,2022-04-06,7571167.0,187663850.0,24.75,25.0,24.55,24.9,0.05,3091.0,False,0.4666666666666638,0.3328193971787421,0.3286729213923525
48.0,2022-04-07,10545295.0,259839125.0,24.6,24.85,24.55,24.55,-0.35,3938.0,False,0.0,0.2218795981191614,0.29307514696795545
49.0,2022-04-08,6492819.0,160926040.0,24.65,24.95,24.55,24.8,0.25,3329.0,False,0.3333333333333333,0.25903084319055203,0.28172704570882096
50.0,2022-04-11,7625678.0,189579496.0,24.95,25.0,24.6,24.85,0.05,3394.0,False,0.500000000000003,0.339353895460369,0.3009359956260036
51.0,2022-04-12,9230889.0,230042936.0,24.8,25.05,24.8,24.8,-0.05,3366.0,False,0.4166666666666681,0.365124819195802,0.3223322701492697
52.0,2022-04-13,8234500.0,207794323.0,25.1,25.45,24.95,25.4,0.6,4089.0,False,0.9444444444444436,0.5582313609453491,0.4009653004146295
53.0,2022-04-14,6603314.0,168045163.0,25.4,25.55,25.25,25.55,0.15,2986.0,False,1.0,0.705487573963566,0.5024727249309415
54.0,2022-04-15,5415594.0,137388395.0,25.45,25.5,25.15,25.35,-0.2,2419.0,False,0.8000000000000007,0.7369917159757109,0.5806457219458646
55.0,2022-04-18,5606030.0,142046964.0,25.2,25.5,25.1,25.4,0.05,2519.0,False,0.8499999999999979,0.7746611439838065,0.6453175292918452
56.0,2022-04-19,4149202.0,105500212.0,25.5,25.55,25.25,25.4,0,2191.0,False,0.8499999999999979,0.7997740959892035,0.6968030515242979
57.0,2022-04-20,7474918.0,189119410.0,25.35,25.5,25.2,25.2,-0.2,2826.0,False,0.6499999999999986,0.7498493973261351,0.7144851667915769
58.0,2022-04-21,5150645.0,129971816.0,25.25,25.35,25.05,25.25,0.05,2220.0,False,0.6842105263157885,0.7279697736560196,0.7189800357463911
59.0,2022-04-22,6208788.0,155728197.0,25.1,25.25,24.9,25.1,-0.15,3158.0,False,0.40000000000000097,0.6186465157706801,0.6855355290878207
60.0,2022-04-25,8239570.0,203921950.0,24.75,25.0,24.6,24.8,-0.3,3672.0,False,0.2105263157894731,0.4826064491102776,0.6178925024286397
61.0,2022-04-26,4660974.0,117270969.0,24.75,25.3,24.75,25.25,0.45,2482.0,False,0.6842105263157885,0.5498078081787812,0.5951976043453535
62.0,2022-04-27,6704175.0,167656339.0,25.0,25.2,24.8,24.9,-0.35,2387.0,False,0.3157894736842078,0.4718016966805901,0.5540656351237656
63.0,2022-04-28,5539312.0,137498236.0,24.9,25.1,24.7,24.85,-0.05,3222.0,False,0.2631578947368423,0.4022537626993408,0.5034616776489573
64.0,2022-04-29,6232538.0,157521771.0,24.9,25.4,24.9,25.4,0.55,2592.0,False,0.8421052631578924,0.548870929518858,0.5185980949389242
65.0,2022-05-03,4115436.0,104100002.0,25.4,25.5,25.1,25.35,-0.05,2159.0,False,0.8333333333333347,0.6436917307903502,0.5602959735560662
66.0,2022-05-04,6634701.0,169664320.0,25.4,25.8,25.25,25.6,0.25,3037.0,False,0.8333333333333338,0.706905598304678,0.6091658484722701
67.0,2022-05-05,5963097.0,153575715.0,25.75,25.9,25.6,25.9,0.3,3451.0,False,1.0,0.8046037322031186,0.6743118097158862
68.0,2022-05-06,7234753.0,186045519.0,25.4,25.9,25.4,25.8,-0.1,3802.0,False,0.9230769230769246,0.8440947958277205,0.730906138419831
69.0,2022-05-09,8926047.0,229614342.0,25.4,25.9,25.35,25.85,0.05,3045.0,False,0.9583333333333356,0.8821743083295922,0.7813288617230847
70.0,2022-05-10,10184396.0,261437668.0,25.75,25.85,25.4,25.85,0,3153.0,False,0.9583333333333356,0.9075606499975066,0.8234061244812253
71.0,2022-05-11,8597267.0,220454600.0,25.8,25.85,25.3,25.8,-0.05,3846.0,False,0.9166666666666684,0.9105959888872271,0.8524694126165592
72.0,2022-05-12,8085803.0,204287638.0,25.6,25.6,24.95,25.2,-0.6,3525.0,False,0.3000000000000007,0.7070639925914849,0.8040009392748677
73.0,2022-05-13,8754291.0,222525243.0,25.4,25.6,25.2,25.4,0.2,3988.0,False,0.4736842105263154,0.6292707319030949,0.7457575368176099
74.0,2022-05-16,17365907.0,453168546.0,25.7,26.45,25.55,26.45,1.05,8502.0,False,1.0,0.7528471546020633,0.748120742745761
75.0,2022-05-17,10504552.0,274367742.0,26.2,26.4,25.85,26.0,-0.45,5544.0,False,0.7000000000000005,0.7352314364013757,0.7438243072976325
76.0,2022-05-18,9739109.0,254441064.0,25.85,26.35,25.75,26.2,0.2,5292.0,False,0.8333333333333334,0.7679320687120282,0.7518602277690978
77.0,2022-05-19,6118749.0,159868765.0,25.85,26.2,25.8,26.15,-0.05,3771.0,False,0.7999999999999995,0.778621379141352,0.7607806115598492
78.0,2022-05-20,6415240.0,166736517.0,26.3,26.3,25.75,25.95,-0.2,3659.0,False,0.6666666666666666,0.7413031416497902,0.7542881215898294
79.0,2022-05-23,4683844.0,120530003.0,26.0,26.0,25.6,25.6,-0.35,1966.0,False,0.4333333333333347,0.6386465388776383,0.7157409273524323
80.0,2022-05-24,5776127.0,147017484.0,25.55,25.7,25.3,25.4,-0.2,2098.0,False,0.29999999999999954,0.5257643592517587,0.6524154046522077
81.0,2022-05-25,6724987.0,172815645.0,25.5,25.95,25.25,25.65,0.25,2790.0,False,0.35999999999999943,0.4705095728345056,0.5917801273796404
82.0,2022-05-26,6103645.0,157535605.0,25.9,25.95,25.6,25.9,0.25,2580.0,False,0.5416666666666659,0.4942286041118923,0.5592629529570576
83.0,2022-05-27,7640459.0,197425219.0,25.9,26.1,25.6,25.7,-0.2,3489.0,False,0.3913043478260868,0.4599205186832904,0.5261488081991352
84.0,2022-05-30,8821252.0,229770924.0,25.85,26.15,25.75,26.15,0.45,4316.0,False,0.8181818181818158,0.5793409518494655,0.5438795227492452
85.0,2022-05-31,46347404.0,1196098869.0,25.9,25.95,25.75,25.8,-0.35,3454.0,False,0.5238095238095242,0.5608304758361518,0.5495298404448807
86.0,2022-06-01,7215308.0,184778484.0,25.65,25.8,25.4,25.55,-0.25,3206.0,False,0.2857142857142862,0.4691250791288632,0.5227282533395415
87.0,2022-06-02,5307572.0,135670538.0,25.35,25.7,25.3,25.5,-0.05,2495.0,False,0.27777777777777823,0.4053426453451682,0.4835997173414171
88.0,2022-06-06,9030296.0,234558555.0,25.8,26.1,25.45,26.1,0.6,4080.0,False,0.9444444444444476,0.5850432450449279,0.5174142265759206
89.0,2022-06-07,8031370.0,207917063.0,25.85,26.0,25.7,25.85,-0.25,3044.0,False,0.6666666666666693,0.612251052252175,0.5490265018013387
90.0,2022-06-08,4866200.0,126314112.0,25.85,26.05,25.75,26.05,0.2,2651.0,False,0.8823529411764728,0.7022850152269409,0.600112672943206
91.0,2022-06-09,4340734.0,112149466.0,26.0,26.05,25.75,25.75,-0.3,2507.0,False,0.5294117647058828,0.6446605983865882,0.6149619814243334
92.0,2022-06-10,4262617.0,108677287.0,25.5,25.65,25.4,25.45,-0.3,2139.0,False,0.17647058823529288,0.4885972616694897,0.5728404081727188
93.0,2022-06-13,8992440.0,227754843.0,25.15,25.6,25.0,25.45,0,3530.0,False,0.4090909090909079,0.4620951441432957,0.5359253201629111
94.0,2022-06-14,6776352.0,173939726.0,25.4,25.85,25.2,25.85,0.4,2496.0,False,0.7727272727272729,0.5656391870046215,0.5458299424434812
95.0,2022-06-15,8171274.0,207757009.0,25.6,25.85,25.25,25.3,-0.55,4167.0,False,0.27272727272727304,0.4680018822455053,0.5198872557108225
96.0,2022-06-16,6178633.0,157309611.0,25.65,25.65,25.3,25.3,0,2375.0,False,0.27272727272727304,0.4029103457394278,0.4808949523870242
97.0,2022-06-17,17901488.0,447380409.0,25.05,25.25,24.7,25.15,-0.15,5623.0,False,0.3333333333333325,0.3797180082707293,0.4471693043482592
98.0,2022-06-20,15308274.0,379798359.0,24.95,25.25,24.6,24.7,-0.45,5356.0,False,0.06896551724137788,0.2761338445942788,0.39015748443026577
99.0,2022-06-21,11099759.0,277172386.0,25.05,25.15,24.7,24.95,0.25,2609.0,False,0.24137931034482624,0.26454899984446123,0.34828798956833085
100.0,2022-06-22,12018703.0,298529642.0,25.1,25.15,24.75,24.8,-0.15,2756.0,False,0.15999999999999942,0.2296993332296406,0.3087584374554341
101.0,2022-06-23,12218527.0,304094112.0,25.0,25.2,24.75,24.85,0.05,2525.0,False,0.2,0.21979955548642705,0.2791054767990984
102.0,2022-06-24,3955505.0,99489057.0,25.2,25.25,25.0,25.15,0.3,1753.0,False,0.4399999999999977,0.2931997036576173,0.2838035524186047
103.0,2022-06-27,4517702.0,114856665.0,25.3,25.5,25.25,25.4,0.25,2180.0,False,0.6399999999999977,0.4087998024384107,0.3254689690918733
104.0,2022-06-28,4044248.0,102990227.0,25.45,25.6,25.35,25.45,0.05,1866.0,False,0.8095238095238096,0.542374471466877,0.3977708032168745
105.0,2022-06-29,5080874.0,128664302.0,25.5,25.5,25.05,25.25,-0.2,2545.0,False,0.6499999999999986,0.5782496476445842,0.4579304180261111
106.0,2022-06-30,10248336.0,257853208.0,25.4,25.4,24.9,25.15,-0.1,2567.0,False,0.5499999999999972,0.5688330984297219,0.4948979781606479
107.0,2022-07-01,8460741.0,209798108.0,25.1,25.3,24.6,24.75,-0.4,3014.0,False,0.14999999999999858,0.4292220656198141,0.4730060073137032
108.0,2022-07-04,6473224.0,159424135.0,24.45,25.05,24.3,24.65,-0.1,2444.0,False,0.26923076923076744,0.3758916334901318,0.4406345493725127
109.0,2022-07-05,4560545.0,112897079.0,25.1,25.1,24.5,24.75,0.1,1821.0,False,0.3461538461538454,0.3659790377113697,0.4157493788187984
110.0,2022-07-06,7588350.0,184716227.0,24.8,24.8,24.1,24.1,-0.65,3573.0,False,0.0,0.2439860251409131,0.35849492759283663
111.0,2022-07-07,9228078.0,222297176.0,24.1,24.25,23.85,24.0,-0.1,3242.0,False,0.0857142857142849,0.1912287786653704,0.3027395446170145
112.0,2022-07-08,4464914.0,107137877.0,23.9,24.1,23.75,24.0,0,1727.0,False,0.13513513513513506,0.17253089748862524,0.25933666224088475
113.0,2022-07-11,9975838.0,241310532.0,24.15,24.5,24.0,24.1,0.1,2828.0,False,0.2000000000000008,0.18168726499241708,0.2334535298247289
114.0,2022-07-12,10844548.0,256187501.0,24.0,24.0,23.35,23.7,-0.4,3409.0,False,0.17073170731707238,0.17803541243396884,0.21498082402780885
115.0,2022-07-13,16137181.0,388499053.0,23.9,24.5,23.85,24.0,0.3,4399.0,False,0.3333333333333327,0.2298013860670901,0.21992101137423592
116.0,2022-07-14,15544631.0,354549955.0,22.9,23.2,22.6,22.7,X0.00,5204.0,False,0.03999999999999915,0.1665342573780598,0.20212542670884387
117.0,2022-07-15,11774854.0,264422316.0,22.7,22.8,22.3,22.45,-0.25,4344.0,False,0.05357142857142805,0.12887998110918253,0.1777102781756234
118.0,2022-07-18,11382831.0,252533060.0,22.45,22.5,22.05,22.2,-0.25,4780.0,False,0.05454545454545403,0.10410180558793967,0.1531741206463955
119.0,2022-07-19,7205595.0,160671558.0,22.2,22.4,22.05,22.4,0.2,2330.0,False,0.14285714285714202,0.11702025134434045,0.1411228308790438
120.0,2022-07-20,5588179.0,126359853.0,22.6,22.75,22.5,22.55,0.15,2578.0,False,0.20408163265306128,0.14604071178058073,0.14276212451288944
121.0,2022-07-21,6051483.0,137460731.0,22.7,22.9,22.5,22.75,0.2,2601.0,False,0.28571428571428553,0.1925985697584824,0.15937427292808706
122.0,2022-07-22,5911095.0,135180117.0,22.8,23.0,22.7,22.95,0.2,2325.0,False,0.3673469387755097,0.25084802609749146,0.1898655239845552
123.0,2022-07-25,4086104.0,94885198.0,22.95,23.4,22.8,23.3,0.35,2211.0,False,0.5102040816326532,0.33730004460921204,0.2390103641927741
124.0,2022-07-26,5871790.0,134945490.0,23.15,23.25,22.75,23.0,-0.3,3227.0,False,0.7037037037037043,0.4594345976407094,0.3124851086754192
125.0,2022-07-27,4672047.0,108763049.0,23.15,23.45,23.0,23.4,0.4,2123.0,False,0.9642857142857136,0.6277183031890441,0.4175628401799608
126.0,2022-07-28,4588340.0,108110323.0,23.55,23.7,23.4,23.6,0.2,2062.0,False,0.9393939393939408,0.7316101819240095,0.522245287427977
127.0,2022-07-29,6425533.0,152164764.0,23.8,23.8,23.5,23.7,0.1,2059.0,False,0.9428571428571421,0.8020258355683869,0.6155054701414471
128.0,2022-08-01,5976377.0,141878171.0,23.7,23.9,23.4,23.7,0,2660.0,False,0.8571428571428575,0.8203981760932104,0.6838030387920347
129.0,2022-08-02,6297124.0,149812957.0,23.4,24.0,23.4,23.75,0.05,2475.0,False,0.8333333333333334,0.8247098951732513,0.7307719909191068
130.0,2022-08-03,6042933.0,145050453.0,23.7,24.2,23.6,24.1,0.35,2735.0,False,0.9333333333333348,0.860917707893279,0.7741538965771642
131.0,2022-08-04,4414340.0,106062976.0,23.9,24.2,23.8,24.05,-0.05,2196.0,False,0.8965517241379319,0.8727957133081633,0.8070345021541638
132.0,2022-08-05,5796420.0,140511798.0,24.2,24.4,24.05,24.15,0.1,1870.0,False,0.8484848484848484,0.8646920917003916,0.8262536986695731
133.0,2022-08-08,3737501.0,90318303.0,24.2,24.3,24.0,24.2,0.05,1474.0,False,0.8571428571428575,0.8621756801812135,0.8382276925067864
134.0,2022-08-09,4740540.0,115304314.0,24.15,24.5,24.1,24.45,0.25,2318.0,False,0.954545454545454,0.8929656049692936,0.8564736633276221
135.0,2022-08-10,6326300.0,153846522.0,24.25,24.55,24.2,24.2,-0.25,2282.0,False,0.6956521739130428,0.8271944612838766,0.8467139293130401
136.0,2022-08-11,7367195.0,180293641.0,24.7,24.7,24.15,24.55,0.35,2644.0,False,0.8846153846153858,0.8463347690610463,0.8465875425623755
137.0,2022-08-12,5553566.0,135890244.0,24.5,24.7,24.3,24.5,-0.05,2713.0,False,0.8461538461538468,0.8462744614253132,0.8464831821833546
138.0,2022-08-15,8082719.0,195102589.0,24.2,24.4,23.95,24.15,-0.35,3458.0,False,0.4999999999999984,0.7308496409502081,0.8079386684389724
139.0,2022-08-16,7394371.0,178713094.0,24.0,24.4,23.95,24.15,0,3171.0,False,0.3888888888888871,0.6168627235964343,0.7442466868247929
140.0,2022-08-17,5156784.0,124759053.0,24.25,24.35,24.0,24.3,0.15,2194.0,False,0.4666666666666686,0.5667973712865124,0.6850969149786994
141.0,2022-08-18,6753112.0,162179326.0,24.25,24.25,23.95,23.95,-0.35,2923.0,False,0.0,0.37786491419100826,0.582686248049469
142.0,2022-08-19,5813233.0,139403458.0,23.95,24.15,23.85,24.05,0.1,2312.0,False,0.2352941176470585,0.330341315343025,0.4985712704806543
143.0,2022-08-22,7375349.0,177772617.0,23.95,24.3,23.9,24.2,0.15,2791.0,False,0.4117647058823515,0.3574824455228005,0.4515416621613697
144.0,2022-08-23,7124564.0,170794294.0,24.0,24.2,23.85,23.9,-0.3,2541.0,False,0.05882352941176151,0.2579294734857875,0.3870042659361757
145.0,2022-08-24,8518691.0,203687509.0,23.9,24.1,23.75,24.05,0.15,3479.0,False,0.3157894736842115,0.2772161402185955,0.3504082240303156
146.0,2022-08-25,8195162.0,195490779.0,24.05,24.15,23.65,23.8,-0.25,3430.0,False,0.20000000000000284,0.25147742681239793,0.317431291624343
147.0,2022-08-26,5650690.0,134323948.0,23.8,24.0,23.7,23.75,-0.05,2626.0,False,0.13333333333333522,0.212096062319377,0.2823195485226877
148.0,2022-08-29,14635845.0,340626517.0,23.3,23.55,23.1,23.2,-0.55,5702.0,False,0.0799999999999983,0.16806404154625074,0.2442343795305421
149.0,2022-08-30,21165931.0,486248663.0,23.15,23.25,22.8,23.0,-0.2,7846.0,False,0.13333333333333286,0.15648713880861145,0.21498529928989848
150.0,2022-08-31,10546867.0,242969769.0,22.9,23.2,22.85,23.15,0.15,3909.0,False,0.2333333333333319,0.18210253698351825,0.20402437852110505
151.0,2022-09-01,18056572.0,411033435.0,22.85,23.0,22.65,22.75,-0.4,7112.0,False,0.060606060606061385,0.14160371152436596,0.183217489522192
152.0,2022-09-02,12684232.0,289285489.0,22.85,23.0,22.7,22.7,-0.05,4865.0,False,0.032258064516129475,0.10515516252162044,0.15719671385533482
153.0,2022-09-05,7662607.0,174692384.0,22.7,22.95,22.65,22.95,0.25,2733.0,False,0.20000000000000048,0.1367701083477471,0.15038784535280558
154.0,2022-09-06,7440146.0,169985366.0,23.0,23.05,22.75,22.85,-0.1,3136.0,False,0.13333333333333522,0.13562451667627648,0.14546673579396252
155.0,2022-09-07,8316691.0,189834396.0,22.65,23.0,22.6,22.8,-0.05,3961.0,False,0.1428571428571425,0.13803539206989845,0.1429896212192745
156.0,2022-09-08,9145147.0,213099786.0,22.9,23.55,22.8,23.5,0.7,5319.0,False,0.9473684210526307,0.4078130683974759,0.2312641036120083
157.0,2022-09-12,7085138.0,166162333.0,23.55,23.55,23.25,23.35,-0.15,3284.0,False,0.7894736842105269,0.5350332736684928,0.3325204936308365
158.0,2022-09-13,3888544.0,91207468.0,23.55,23.55,23.3,23.5,0.15,1785.0,False,0.9473684210526307,0.6724783227965387,0.4458397700194039
159.0,2022-09-14,6164964.0,142137852.0,23.05,23.25,23.0,23.0,-0.5,3588.0,False,0.4210526315789462,0.5886697590573412,0.49344976636538296
160.0,2022-09-15,7061486.0,162587909.0,22.95,23.15,22.9,22.95,-0.05,3099.0,False,0.3684210526315769,0.5152535235820864,0.5007176854376174
161.0,2022-09-16,16831687.0,385436601.0,22.8,23.1,22.75,22.9,-0.05,4724.0,False,0.3157894736842078,0.44876550694946016,0.4834002926082316
162.0,2022-09-19,6654433.0,153033901.0,22.95,23.15,22.8,23.0,0.1,2564.0,False,0.4210526315789462,0.4395278818259555,0.4687761556808062
163.0,2022-09-20,8662795.0,200404103.0,23.1,23.2,22.95,23.2,0.2,2222.0,False,0.6315789473684192,0.5035449036734434,0.4803657383450186
164.0,2022-09-21,9237956.0,211906824.0,23.1,23.1,22.85,22.85,-0.35,3163.0,False,0.12500000000000167,0.3773632691156295,0.4460315819352222
165.0,2022-09-22,13742882.0,313555133.0,22.7,23.0,22.6,22.75,-0.1,2773.0,False,0.1578947368421039,0.30420709169112103,0.3987567518538551
166.0,2022-09-23,4778572.0,108660121.0,22.8,22.9,22.7,22.7,-0.05,1714.0,False,0.10526315789473467,0.23789244709232554,0.3451353169333452
167.0,2022-09-26,13602247.0,308750242.0,22.6,22.85,22.45,22.55,-0.15,2604.0,False,0.12500000000000167,0.20026163139488426,0.29684408842052484
168.0,2022-09-27,8169809.0,185591350.0,22.8,22.9,22.55,22.65,0.1,2331.0,False,0.2666666666666657,0.22239664315214472,0.27202827333106483
169.0,2022-09-28,14761030.0,336989469.0,22.75,23.0,22.6,22.85,0.2,3400.0,False,0.5333333333333362,0.32604220654587523,0.2900329177360016
170.0,2022-09-29,20923191.0,488082745.0,23.05,24.35,22.95,23.4,0.55,6745.0,False,0.4999999999999991,0.38402813769724986,0.3213646577230843
171.0,2022-09-30,10240507.0,235621375.0,23.3,23.3,22.9,22.9,-0.5,3180.0,False,0.23684210526315724,0.3349661268858857,0.3258984807773514
172.0,2022-10-03,8206825.0,187078182.0,22.7,22.9,22.65,22.7,-0.2,2336.0,False,0.1315789473684209,0.2671704003800641,0.30632245397825564
173.0,2022-10-04,6331090.0,146237487.0,22.9,23.2,22.9,23.05,0.35,2121.0,False,0.3157894736842109,0.28337675814811303,0.29867388870154143
174.0,2022-10-05,7955860.0,183456184.0,23.1,23.25,22.85,22.85,-0.2,2178.0,False,0.21052631578947456,0.2590932773619001,0.28548035158832763
175.0,2022-10-06,7972963.0,182842322.0,22.9,23.3,22.75,22.85,0,2505.0,False,0.21052631578947456,0.2429042901710916,0.2712883311159156
176.0,2022-10-07,4520207.0,103904319.0,22.95,23.1,22.85,23.0,0.15,1606.0,False,0.2499999999999995,0.24526952678072755,0.2626153963375196
177.0,2022-10-11,13730518.0,315727819.0,22.95,23.25,22.75,22.85,-0.15,3117.0,False,0.14285714285714285,0.2111320654728661,0.2454542860493017
178.0,2022-10-12,10044889.0,232412192.0,22.8,23.3,22.8,23.25,0.4,2595.0,False,0.3529411764705885,0.25840176913877344,0.24977011374579225
179.0,2022-10-13,10330123.0,240130149.0,23.1,23.35,23.0,23.25,0,3026.0,False,0.8571428571428557,0.4579821318068008,0.3191741197661284
180.0,2022-10-14,7522228.0,175048003.0,23.3,23.5,23.15,23.15,-0.1,2754.0,False,0.5882352941176461,0.5013998525770825,0.3799160307031131
181.0,2022-10-17,12060109.0,279499195.0,23.15,23.4,22.9,23.15,0,2368.0,False,0.5333333333333314,0.5120443461624988,0.4239588025229083
182.0,2022-10-18,14541398.0,330640646.0,23.2,23.2,22.6,22.75,-0.4,5022.0,False,0.16666666666666535,0.396918452997221,0.4149453526810125
