0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
211.0,2022-11-29,9570655.0,733130632.0,76.6,77.1,75.6,76.7,+0.70,4444.0,False,0.7460317460317468,0.7789904263052155,0.8316701408336011
212.0,2022-11-30,14827526.0,1138686595.0,76.1,77.3,76.1,76.9,+0.20,6796.0,False,0.7777777777777791,0.7785862101294033,0.8139754972655351
213.0,2022-12-01,10587340.0,824117969.0,77.7,78.6,77.3,77.6,+0.70,6187.0,False,0.8275862068965516,0.7949195423851194,0.8076235123053965
214.0,2022-12-02,6534938.0,506048543.0,77.5,77.9,77.0,77.1,-0.50,5023.0,False,0.7,0.7632796949234129,0.7928422398447352
215.0,2022-12-05,7592939.0,587047033.0,77.2,78.1,76.7,76.7,-0.40,6142.0,False,0.4571428571428596,0.661234082329895,0.7489728540064551
216.0,2022-12-06,8013859.0,609041062.0,76.6,77.0,75.4,75.8,-0.90,4762.0,False,0.2000000000000008,0.5074893882199303,0.6684783654109467
217.0,2022-12-07,9545985.0,721094922.0,75.6,76.1,75.1,75.2,-0.6,4011.0,False,0.028571428571431006,0.34785006833709714,0.5616022663863303
218.0,2022-12-08,9991000.0,737413900.0,74.6,75.1,73.3,73.3,-1.9,4173.0,False,0.0,0.2319000455580648,0.4517015261102417
219.0,2022-12-09,9506996.0,701078450.0,73.4,74.3,73.4,73.5,0.2,4196.0,False,0.037735849056604334,0.16717864672424462,0.35686056631490937
220.0,2022-12-12,8071324.0,589677002.0,73.5,73.6,72.2,73.3,-0.2,3309.0,False,0.17187499999999933,0.16874409781616284,0.2941550768153272
221.0,2022-12-13,8716028.0,634333804.0,73.5,73.6,72.5,72.6,-0.7,4010.0,False,0.06249999999999875,0.13332939854410816,0.2405465173915875
222.0,2022-12-14,8159226.0,603909652.0,73.5,74.6,73.0,73.9,1.3,3446.0,False,0.2881355932203399,0.18493146343618536,0.22200816607312013
223.0,2022-12-15,6086000.0,451456700.0,73.6,74.7,73.4,74.1,0.2,2683.0,False,0.3220338983050838,0.2306322750591515,0.22488286906846391
224.0,2022-12-16,26917000.0,1960823900.0,72.7,73.9,72.5,72.5,-1.6,7502.0,False,0.06249999999999945,0.1745881833727675,0.20811797383656508
225.0,2022-12-19,16936356.0,1213789215.0,72.0,72.6,71.3,71.5,-1.0,6337.0,False,0.04166666666666728,0.13028101113740076,0.1821723196035103
226.0,2022-12-20,17178167.0,1213176906.0,71.1,72.1,70.3,70.3,-1.2,5630.0,False,0.0,0.08685400742493384,0.15039954887731813
227.0,2022-12-21,15321000.0,1080673300.0,70.1,71.1,70.1,70.5,0.2,4472.0,False,0.08695652173913151,0.08688817886299972,0.12922909220587867
228.0,2022-12-22,14484930.0,1031812674.0,71.1,71.4,70.5,71.4,0.9,3754.0,False,0.28260869565217583,0.15212835112605844,0.13686217851260524
229.0,2022-12-25,4616159.0,325315312.0,70.4,70.9,70.3,70.3,-1.1,2796.0,False,0.043478260869565764,0.1159116543738942,0.12987867046636822
230.0,2022-12-26,2968226.0,211102887.0,70.4,71.4,70.4,71.4,1.1,1639.0,False,0.28260869565217583,0.17147733479998806,0.14374489191090814
231.0,2022-12-27,2554668.0,183539564.0,71.5,72.1,71.4,71.7,0.3,1540.0,False,0.3478260869565229,0.2302602521854997,0.172583345335772
232.0,2022-12-28,3449000.0,246303400.0,70.9,71.9,70.6,71.4,-0.3,1821.0,False,0.3421052631578967,0.267541922509632,0.2042362043937253
233.0,2022-12-29,5839581.0,412006937.0,70.8,71.3,70.2,70.4,-1.0,3142.0,False,0.12000000000000455,0.2183612816730895,0.2089445634868467
234.0,2022-12-30,3480994.0,248081924.0,70.8,71.7,70.8,71.0,0.6,1883.0,False,0.4500000000000029,0.29557418778206057,0.23782110491858466
,2023-01-03,"4,595,459","326,528,572",70.4,71.9,70.1,71.9,+0.90,"2,407",,,,
,2023-01-04,"2,502,972","178,861,341",71.9,71.9,71.2,71.5,-0.40,"1,533",,,,
,2023-01-05,"3,064,968","220,939,322",71.5,72.4,71.5,72.1,+0.60,"1,677",,,,
,2023-01-06,"3,366,416","244,199,433",72.1,73.0,71.8,72.8,+0.70,"2,247",,,,
,2023-01-09,"10,440,455","773,810,366",73.9,74.8,73.2,74.8,+2.00,"5,086",,,,
,2023-01-10,"5,820,995","432,301,753",74.9,74.9,73.7,74.5,-0.30,"5,050",,,,
,2023-01-11,"5,434,887","401,022,752",73.4,74.2,73.2,74.0,-0.50,"3,563",,,,
,2023-01-12,"3,559,129","264,228,051",74.1,74.4,74.0,74.3,+0.30,"2,257",,,,
,2023-01-13,"4,304,025","319,931,148",73.2,74.8,73.2,74.3, 0.00,"2,436",,,,
,2023-01-16,"4,152,850","310,920,973",74.7,75.3,74.4,74.7,+0.40,"3,241",,,,
,2023-01-17,"5,656,776","422,992,776",74.7,75.1,74.1,75.0,+0.30,"3,329",,,,
,2023-01-30,"14,080,975","1,072,397,053",76.5,77.0,74.9,77.0,+2.00,"8,865",,,,
,2023-01-31,"8,064,106","611,512,838",76.4,76.8,75.1,75.4,-1.60,"6,813",,,,
261.0,2023-02-01,4657350.0,350598886.0,75.2,75.8,74.9,75.4,0.0,3585.0,False,0.4482758620689686,0.7670070083012418,0.8732507237119995
