0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
181.0,2022-10-17,2224928.0,135053148.0,61.0,61.3,60.0,61.3,-0.10,1715.0,False,0.38775510204081615,0.3490110799818864,0.34207528549871513
182.0,2022-10-18,2998673.0,181581107.0,61.8,62.3,59.9,60.1,-1.20,1705.0,False,0.1428571428571435,0.2802931009403054,0.3214812239792452
183.0,2022-10-19,2124833.0,126507566.0,60.0,60.4,59.0,59.0,-1.10,1305.0,False,0.0,0.18686206729353694,0.2766081717506758
184.0,2022-10-20,6884658.0,392052075.0,58.5,58.5,56.3,57.2,-1.80,3577.0,False,0.11250000000000072,0.16207471152902486,0.23843035167679216
185.0,2022-10-21,1569150.0,89261365.0,57.2,57.4,56.5,56.6,-0.60,983.0,False,0.046153846153846816,0.12343442307063215,0.20009837547473885
186.0,2022-10-24,2197747.0,126790566.0,57.5,58.2,57.3,57.5,+0.90,1153.0,False,0.18461538461538504,0.14382807691888316,0.1813416092894536
187.0,2022-10-25,5529920.0,305838515.0,57.5,57.5,54.7,54.7,-2.80,2995.0,False,0.0,0.09588538461258876,0.15285620106383194
188.0,2022-10-26,2795304.0,152820453.0,55.1,55.3,54.3,54.4,-0.30,1702.0,False,0.012345679012345852,0.06803881607917445,0.12458373940227944
189.0,2022-10-27,2765067.0,153034778.0,55.0,55.8,54.6,55.5,+1.10,1629.0,False,0.15000000000000036,0.09535921071944976,0.1148422298413362
190.0,2022-10-28,8129679.0,447599927.0,56.3,56.4,54.1,54.6,-0.90,3913.0,False,0.0609756097560976,0.08389801039833236,0.1045274900270016
191.0,2022-10-31,15450794.0,842607678.0,55.1,55.8,53.9,54.1,-0.50,8858.0,False,0.030769230769231205,0.06618841718863197,0.09174779908087838
192.0,2022-11-01,15281321.0,814312012.0,54.0,54.0,52.9,53.2,-0.90,8315.0,False,0.05357142857142932,0.06198275431623109,0.08182611749266261
193.0,2022-11-02,12665050.0,687582706.0,53.5,55.1,53.3,54.5,+1.30,6762.0,False,0.30188679245283023,0.1419507670284308,0.10186766733791866
194.0,2022-11-03,8525288.0,466405935.0,53.9,55.2,53.5,54.9,+0.40,5410.0,False,0.37735849056603743,0.22042000820763305,0.1413851142944901
195.0,2022-11-04,7885008.0,426924103.0,54.4,54.6,53.8,54.0,-0.90,4405.0,False,0.2391304347826089,0.2266568170659583,0.16980901521831282
196.0,2022-11-07,7752600.0,426406586.0,54.4,55.6,54.2,55.1,+1.10,4493.0,False,0.6285714285714293,0.3606283542344486,0.23341546155702475
197.0,2022-11-08,9944841.0,542252566.0,54.9,55.3,53.9,53.9,-1.20,6246.0,False,0.2857142857142857,0.33565699806106103,0.2674959737250368
198.0,2022-11-09,7284854.0,393880198.0,54.1,54.5,53.8,54.1,+0.20,4158.0,False,0.3428571428571437,0.33805704632642186,0.2910163312588318
199.0,2022-11-10,8528174.0,454491066.0,54.1,54.1,53.0,53.0,-1.10,4371.0,False,0.03448275862069016,0.23686561709117795,0.2729660932029472
200.0,2022-11-11,18793849.0,1027080372.0,54.8,55.7,53.7,54.5,+1.50,9887.0,False,0.5714285714285711,0.3483866018703089,0.2981062627587344
201.0,2022-11-14,9403138.0,520866425.0,55.0,55.8,54.7,55.6,+1.10,5704.0,False,0.92857142857143,0.5417815441040159,0.3793313565404949
202.0,2022-11-15,10490735.0,583251828.0,56.5,56.5,55.0,55.8,+0.20,5898.0,False,0.7999999999999992,0.6278543627360103,0.4621723586056666
203.0,2022-11-16,6727231.0,374192013.0,55.6,56.1,55.0,55.7,-0.10,3742.0,False,0.7714285714285722,0.6757124323001975,0.5333523831705103
204.0,2022-11-17,9285562.0,523471758.0,56.0,56.9,55.7,56.9,+1.20,5078.0,False,1.0,0.7838082882001316,0.6168376848470507
205.0,2022-11-18,13673468.0,771291132.0,57.2,57.5,55.3,55.5,-1.40,7650.0,False,0.5555555555555556,0.7077240439852728,0.6471331378931247
206.0,2022-11-21,6110938.0,343871012.0,55.6,56.9,55.4,56.2,+0.70,3300.0,False,0.7111111111111117,0.7088530663605523,0.6677064473822671
207.0,2022-11-22,10186693.0,578936649.0,56.9,57.4,56.2,56.7,+0.50,5611.0,False,0.8222222222222229,0.7466427849811091,0.6940185599152144
208.0,2022-11-23,18858063.0,1098410212.0,57.7,58.8,57.3,58.2,+1.50,11188.0,False,0.8823529411764716,0.7918795037128965,0.7266388745144418
209.0,2022-11-24,15032567.0,867445680.0,58.5,58.7,57.0,58.2, 0.00,8852.0,False,0.8536585365853671,0.8124725146703866,0.7552500878997567
210.0,2022-11-25,11079548.0,644285499.0,58.3,58.9,57.3,57.8,-0.40,6340.0,False,0.7179487179487175,0.7809645824298301,0.7638215860764477
211.0,2022-11-28,6178904.0,356440811.0,57.9,58.3,57.4,57.4,-0.40,3933.0,False,0.6153846153846152,0.7257712600814251,0.7511381440781068
212.0,2022-11-29,9900243.0,561479831.0,57.4,57.5,56.3,56.7,-0.70,6572.0,False,0.3888888888888904,0.6134771363505802,0.7052511415022644
213.0,2022-11-30,6804830.0,389668101.0,56.7,57.7,56.6,57.7,+1.00,3341.0,False,0.666666666666668,0.6312069797892761,0.6805697542646016
214.0,2022-12-01,9442098.0,548480358.0,58.2,58.7,57.7,58.0,+0.30,5256.0,False,0.7428571428571432,0.6684237008118985,0.6765210697803672
215.0,2022-12-02,8652419.0,505538871.0,58.0,58.8,57.9,58.3,+0.30,5158.0,False,0.7777777777777769,0.7048750598005247,0.6859723997870864
216.0,2022-12-05,5548740.0,321723033.0,58.5,58.5,57.8,57.8,-0.50,3522.0,False,0.5769230769230766,0.6622243988413753,0.6780563994718494
217.0,2022-12-06,4859543.0,279928802.0,58.1,58.1,57.1,57.2,-0.6,3228.0,False,0.3461538461538481,0.556867547945533,0.6376601156297439
218.0,2022-12-07,4848363.0,278302145.0,57.2,58.1,56.7,57.2,0.0,2843.0,False,0.3461538461538481,0.4866296473483047,0.5873166262025975
219.0,2022-12-08,4475000.0,257857200.0,58.0,58.1,57.2,57.7,0.5,2384.0,False,0.5600000000000023,0.5110864315655372,0.5619065613235774
220.0,2022-12-09,4935095.0,285129170.0,58.0,58.2,57.4,57.8,0.1,2418.0,False,0.6,0.5407242877103581,0.5548458034525042
221.0,2022-12-12,4451281.0,255539123.0,57.4,58.0,56.4,57.6,-0.2,2437.0,False,0.5000000000000014,0.5271495251402392,0.5456137106817491
222.0,2022-12-13,7474550.0,434623497.0,58.0,59.0,57.4,57.4,-0.2,4321.0,False,0.3846153846153844,0.4796381449652876,0.5236218554429286
223.0,2022-12-14,2989948.0,172309994.0,57.5,58.0,57.2,57.8,0.4,1805.0,False,0.5384615384615377,0.4992459427973709,0.5154965512277426
224.0,2022-12-15,4592000.0,266418800.0,58.0,58.3,57.8,58.3,0.5,2521.0,False,0.7307692307692298,0.5764203721213239,0.5358044915256029
225.0,2022-12-16,3062000.0,175663700.0,57.5,57.7,57.1,57.4,-0.9,1611.0,False,0.3846153846153844,0.5124853762860107,0.5280314531124055
226.0,2022-12-19,2362315.0,135628508.0,57.4,57.7,56.7,57.6,0.2,1642.0,False,0.4615384615384624,0.4955030713701612,0.517188659198324
227.0,2022-12-20,6618792.0,370753263.0,57.8,57.8,55.2,55.2,-2.4,4117.0,False,0.0,0.3303353809134408,0.4549042331033629
228.0,2022-12-21,3967000.0,223057100.0,55.7,56.9,55.6,55.9,0.7,2263.0,False,0.1842105263157885,0.2816270960475567,0.3971451874180941
229.0,2022-12-22,2764937.0,154556740.0,56.6,56.6,55.6,55.6,-0.3,1668.0,False,0.10526315789473653,0.22283911666328327,0.33904316383315714
230.0,2022-12-25,3460170.0,189221494.0,55.0,55.2,54.2,55.1,-0.5,2038.0,False,0.1874999999999998,0.21105941110885545,0.29638191292505656
231.0,2022-12-26,819325.0,45293544.0,55.1,55.6,55.1,55.1,0.0,621.0,False,0.2195121951219512,0.21387700577988736,0.2688802772100002
232.0,2022-12-27,832713.0,46042919.0,55.4,55.5,55.1,55.4,0.3,604.0,False,0.2926829268292677,0.2401456461296808,0.2593020668498937
233.0,2022-12-28,2031000.0,112178400.0,54.9,55.6,54.7,55.3,-0.1,1352.0,False,0.3055555555555545,0.26194894927163864,0.26018436099047537
234.0,2022-12-29,2005358.0,111336469.0,55.5,55.9,54.9,55.8,0.5,1467.0,False,0.4444444444444436,0.32278078099590696,0.2810498343256192
235.0,2022-12-30,1616397.0,90140388.0,55.8,56.0,55.5,55.5,-0.3,1108.0,False,0.3611111111111109,0.3355575577009749,0.2992190754507378
,2023-01-03,"1,428,814","79,680,831",55.5,56.3,55.1,55.9,+0.40,"1,057",,,,
,2023-01-04,"1,634,197","91,723,900",56.0,56.5,55.8,56.1,+0.20,"1,037",,,,
,2023-01-05,"2,081,128","118,050,934",56.4,57.0,56.4,56.6,+0.50,"1,493",,,,
,2023-01-06,"3,541,626","201,699,061",56.7,57.4,56.4,57.0,+0.40,"2,654",,,,
,2023-01-09,"2,732,569","156,460,704",57.7,57.9,57.0,57.1,+0.10,"1,647",,,,
,2023-01-10,"3,056,965","173,520,997",57.0,57.2,56.4,57.0,-0.10,"1,866",,,,
,2023-01-11,"1,245,872","70,692,069",57.0,57.3,56.4,56.7,-0.30,866,,,,
,2023-01-12,"1,929,285","110,269,393",57.0,57.5,56.8,57.2,+0.50,"1,297",,,,
,2023-01-13,"2,443,642","138,775,539",57.4,57.5,56.4,56.4,-0.80,"1,394",,,,
,2023-01-16,"1,238,474","69,805,117",56.4,56.9,56.1,56.4, 0.00,960,,,,
,2023-01-17,"1,787,150","100,483,030",56.4,56.5,56.0,56.4, 0.00,"1,149",,,,
,2023-01-30,"3,389,724","193,913,803",57.3,57.6,56.9,57.0,+0.60,"1,855",,,,
,2023-01-31,"5,731,816","331,602,919",57.3,58.7,57.2,57.5,+0.50,"3,489",,,,
262.0,2023-02-01,5253217.0,306928156.0,57.8,58.9,57.8,58.5,1.0,3254.0,False,0.8620689655172418,0.7540280286517691,0.7180143830299448
