0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
185.0,2022-10-21,3171571.0,293765110.0,92.1,93.3,92.1,92.9,+0.40,1320.0,False,0.6410256410256424,0.3881438893390714,0.2587973436632369
186.0,2022-10-24,4673701.0,432292022.0,93.5,93.5,91.9,92.5,-0.40,2045.0,False,0.5384615384615382,0.4382497723798937,0.3186148199021225
187.0,2022-10-25,5744808.0,536402365.0,93.4,94.7,92.2,94.6,+2.10,2653.0,False,0.9767441860465096,0.6177479102687655,0.4183258500243368
188.0,2022-10-26,3772150.0,356996179.0,94.6,95.4,94.0,94.6, 0.00,2738.0,False,0.8399999999999977,0.6918319401791763,0.5094945467426166
189.0,2022-10-27,4446212.0,419163221.0,95.3,95.4,93.6,94.3,-0.30,2241.0,False,0.7799999999999983,0.7212212934527835,0.5800701289793389
190.0,2022-10-28,2603160.0,245703807.0,95.3,95.3,94.0,94.3, 0.00,1141.0,False,0.7799999999999983,0.7408141956351884,0.6336514845312886
191.0,2022-10-31,2768052.0,263230916.0,94.4,95.4,94.3,95.1,+0.80,1344.0,False,0.9399999999999976,0.8072094637567915,0.6915041442731229
192.0,2022-11-01,2014196.0,190933651.0,95.3,95.4,94.2,94.4,-0.70,1146.0,False,0.8,0.8048063091711943,0.72927153257248
193.0,2022-11-02,2224223.0,209259002.0,94.9,95.0,93.7,94.1,-0.30,1367.0,False,0.6285714285714253,0.7460613489712713,0.7348681380387437
194.0,2022-11-03,2690081.0,251154906.0,93.6,94.3,92.8,93.3,-0.80,1623.0,False,0.3999999999999976,0.6307075659808468,0.7001479473527781
195.0,2022-11-04,3338270.0,311823351.0,92.8,94.7,92.2,94.7,+1.40,1744.0,False,0.7812499999999993,0.6808883773205643,0.6937280906753734
196.0,2022-11-07,3570132.0,331819349.0,94.0,94.1,92.7,93.0,-1.70,2688.0,False,0.2499999999999989,0.5372589182137091,0.6415716998548187
197.0,2022-11-08,2807068.0,264090536.0,93.6,94.8,93.4,94.3,+1.30,1703.0,False,0.6562499999999977,0.5769226121424721,0.6200220039507031
198.0,2022-11-09,2414099.0,228787674.0,95.2,95.2,94.3,94.9,+0.60,1725.0,False,0.8437500000000001,0.6658650747616479,0.6353030275543513
199.0,2022-11-10,1438383.0,135662061.0,94.9,95.0,94.0,94.0,-0.90,1069.0,False,0.5624999999999987,0.6314100498410982,0.6340053683166003
200.0,2022-11-11,3643471.0,345208600.0,94.9,95.2,94.2,95.0,+1.00,1891.0,False,0.8749999999999983,0.7126066998940648,0.660205812175755
201.0,2022-11-14,4539168.0,431842073.0,95.3,95.6,94.5,94.9,-0.10,2343.0,False,0.7941176470588264,0.7397770156156519,0.6867295466557206
202.0,2022-11-15,4135102.0,389073813.0,94.9,94.9,93.8,94.0,-0.90,2173.0,False,0.5294117647058828,0.6696552653123956,0.6810381195412789
203.0,2022-11-16,5399886.0,502370935.0,93.7,93.7,92.7,92.7,-1.30,3559.0,False,0.14705882352941213,0.4954564513847344,0.6191775634890974
204.0,2022-11-17,3846758.0,354481863.0,92.9,93.0,92.0,92.1,-0.60,3454.0,False,0.027777777777776243,0.33956356018241496,0.5259728957202032
205.0,2022-11-18,5333571.0,494049311.0,92.5,93.8,91.9,93.8,+1.70,3148.0,False,0.5135135135135128,0.3975468779594476,0.4831642231332847
206.0,2022-11-21,5105163.0,470026518.0,93.5,93.5,91.8,91.9,-1.90,4217.0,False,0.026315789473686475,0.2738031817975272,0.4133772093546988
207.0,2022-11-22,3284215.0,300769290.0,92.2,92.2,91.3,91.8,-0.10,3039.0,False,0.11627906976744196,0.22129514445416545,0.3493498543878543
208.0,2022-11-23,2228155.0,205218778.0,92.0,92.4,91.7,92.0,+0.20,1795.0,False,0.16279069767441934,0.20179366219425005,0.30016445698998623
209.0,2022-11-24,2568016.0,239103357.0,92.7,93.6,92.6,93.3,+1.30,1926.0,False,0.4651162790697678,0.2895678678194226,0.2966322605997984
210.0,2022-11-25,3425948.0,320935192.0,93.4,94.1,93.2,94.1,+0.80,2658.0,False,0.7777777777777751,0.4523045044722068,0.3485230085572678
211.0,2022-11-28,3173808.0,295595241.0,93.5,93.7,92.7,93.0,-1.10,2201.0,False,0.6071428571428588,0.5039172886957574,0.4003211019367643
212.0,2022-11-29,2332664.0,218831954.0,94.0,94.4,93.1,94.0,+1.00,1626.0,False,0.8709677419354824,0.6262674397756657,0.4756365478830648
213.0,2022-11-30,10531151.0,1003091015.0,94.0,95.5,93.9,95.5,+1.50,2330.0,False,1.0,0.7508449598504437,0.5673726852055243
214.0,2022-12-01,3169499.0,299224714.0,95.4,95.4,93.8,94.1,-1.40,2436.0,False,0.6666666666666655,0.7227855287891842,0.6191769664000776
215.0,2022-12-02,1794473.0,168818323.0,94.1,94.6,93.5,94.6,+0.50,1166.0,False,0.7857142857142845,0.7437617810975509,0.660705237965902
216.0,2022-12-05,2100524.0,197982896.0,94.2,94.6,93.9,94.3,-0.30,1384.0,False,0.6842105263157885,0.7239113628369634,0.6817739462562558
217.0,2022-12-06,2764469.0,259224544.0,94.2,94.4,93.5,93.5,-0.8,1699.0,False,0.31034482758620824,0.5860558510867117,0.6498679145330744
218.0,2022-12-07,3898684.0,370145727.0,93.8,95.4,93.6,95.4,1.9,2225.0,False,0.9642857142857164,0.7121324721530464,0.670622767073065
219.0,2022-12-08,2209000.0,209626100.0,95.4,95.4,94.3,95.3,-0.1,1238.0,False,0.9285714285714276,0.7842787909591734,0.7085081083684344
220.0,2022-12-09,1836424.0,174835912.0,95.3,95.5,94.9,95.4,0.1,1192.0,False,0.9583333333333358,0.8422969717505608,0.7531043961624765
221.0,2022-12-12,1676290.0,159735214.0,95.4,95.9,94.6,95.9,0.5,1126.0,False,1.0,0.8948646478337072,0.8003578133862199
222.0,2022-12-13,3752933.0,355332168.0,95.9,95.9,94.1,95.1,-0.8,2229.0,False,0.6666666666666627,0.818798654111359,0.8065047602945995
223.0,2022-12-14,2657875.0,253608107.0,95.2,95.8,95.0,95.4,0.3,1340.0,False,0.7916666666666672,0.8097546582964616,0.8075880596285535
224.0,2022-12-15,2172000.0,206403000.0,95.5,96.0,94.6,94.7,-0.7,1087.0,False,0.4800000000000012,0.6998364388643081,0.7716708527071383
225.0,2022-12-16,5165000.0,486941500.0,94.2,95.2,93.9,94.1,-0.6,1540.0,False,0.2399999999999977,0.5465576259095379,0.6966331104412715
226.0,2022-12-19,1872471.0,176099495.0,93.6,94.4,93.6,94.2,0.1,1165.0,False,0.2500000000000029,0.44770508393969294,0.6136571016074119
227.0,2022-12-20,3066894.0,287809198.0,93.9,94.3,93.6,93.6,-0.6,2062.0,False,0.0,0.2984700559597953,0.5085947530582063
228.0,2022-12-21,1614000.0,152138300.0,93.6,94.7,93.6,94.3,0.7,770.0,False,0.2916666666666672,0.29620225952875257,0.4377972552150551
229.0,2022-12-22,880337.0,83340760.0,94.7,94.8,94.2,94.8,0.5,599.0,False,0.5,0.36413483968583504,0.4132431167053151
230.0,2022-12-25,2514198.0,237073025.0,94.5,94.9,93.6,94.8,0.0,1489.0,False,0.5,0.40942322645722334,0.4119698199559512
231.0,2022-12-26,935861.0,88493097.0,94.8,94.9,94.3,94.8,0.0,924.0,False,0.5,0.4396154843048156,0.4211850414055726
232.0,2022-12-27,919788.0,87103420.0,94.9,95.0,94.5,94.8,0.0,771.0,False,0.5,0.4597436562032104,0.4340379130047852
233.0,2022-12-28,1881000.0,177196400.0,94.5,94.6,93.9,94.2,-0.6,1175.0,False,0.3750000000000033,0.4314957708021413,0.4331905322705705
234.0,2022-12-29,1788592.0,168706618.0,94.1,94.8,94.0,94.5,0.3,1047.0,False,0.6428571428571443,0.5019495614871423,0.4561102086760944
235.0,2022-12-30,742114.0,70436046.0,95.0,95.2,94.6,94.7,0.2,611.0,False,0.6875000000000017,0.5637997076580954,0.4920067083367614
,2023-01-03,"1,682,254","159,449,463",94.5,95.5,93.8,95.4,+0.70,"1,446",,,,
,2023-01-04,"1,634,636","156,448,105",95.4,96.0,95.2,95.9,+0.50,"1,006",,,,
,2023-01-05,"1,278,111","122,461,896",96.0,96.0,95.6,95.9, 0.00,969,,,,
,2023-01-06,"1,128,726","108,460,565",96.0,96.2,95.9,96.2,+0.30,963,,,,
,2023-01-09,"4,154,173","405,498,812",97.0,98.2,96.9,98.2,+2.00,"2,828",,,,
,2023-01-10,"2,574,865","252,387,491",98.2,98.4,97.3,98.3,+0.10,"1,902",,,,
,2023-01-11,"4,890,790","469,608,515",98.3,98.5,95.5,95.5,-2.80,"6,204",,,,
,2023-01-12,"4,708,001","445,221,988",95.7,96.0,94.2,94.7,-0.80,"3,863",,,,
,2023-01-13,"2,333,858","222,358,839",95.4,95.9,94.7,95.2,+0.50,"1,708",,,,
,2023-01-16,"2,073,680","198,649,053",95.7,96.5,95.2,95.9,+0.70,"1,677",,,,
,2023-01-17,"2,786,371","265,822,219",96.2,96.2,95.2,95.2,-0.70,"1,682",,,,
,2023-01-30,"8,941,647","860,584,332",97.3,97.4,94.6,96.8,+1.60,"4,638",,,,
,2023-01-31,"6,261,018","594,473,659",96.5,96.5,94.6,94.6,-2.20,"3,354",,,,
262.0,2023-02-01,2314264.0,219581209.0,94.9,95.2,94.5,95.1,0.5,1514.0,False,0.2068965517241356,0.25495198384416223,0.27097046121750445
