0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
14.0,2022-03-21,10021442.0,116581368.0,11.6,11.7,11.6,11.6,+0.05,1825.0,False,0.8750000000000003,0.8477930391510643,0.7712370124921568
38.0,2022-03-22,10106368.0,118220807.0,11.65,11.75,11.6,11.75,+0.15,1462.0,False,1.0,0.8857784928785535,0.7683856803603162
15.0,2022-03-22,10106368.0,118220807.0,11.65,11.75,11.6,11.75,+0.15,1462.0,False,1.0,0.8985286927673761,0.8136675725838965
16.0,2022-03-23,24648816.0,295247035.0,11.8,12.1,11.8,12.05,+0.30,4167.0,False,0.9500000000000012,0.915685795178251,0.8476736467820146
39.0,2022-03-23,24648816.0,295247035.0,11.8,12.1,11.8,12.05,+0.30,4167.0,False,0.9500000000000012,0.9071856619190359,0.8146523408798894
17.0,2022-03-24,7642458.0,91800692.0,12.0,12.05,11.95,12.05, 0.00,1772.0,False,0.9473684210526326,0.9262466704697114,0.8738646546779135
40.0,2022-03-24,7642458.0,91800692.0,12.0,12.05,11.95,12.05, 0.00,1772.0,False,0.9473684210526326,0.920579914963568,0.8499615322411156
18.0,2022-03-25,16238303.0,192783299.0,12.05,12.1,11.75,11.85,-0.20,2689.0,False,0.7368421052631577,0.8631118154008601,0.8702803749188956
41.0,2022-03-25,16238303.0,192783299.0,12.05,12.1,11.75,11.85,-0.20,2689.0,False,0.7368421052631577,0.8593339783967646,0.8530856809596652
19.0,2022-03-28,9266633.0,109274263.0,11.8,11.95,11.65,11.9,+0.05,1798.0,False,0.7777777777777787,0.8346671361931662,0.8584092953436524
42.0,2022-03-28,9266633.0,109274263.0,11.8,11.95,11.65,11.9,+0.05,1798.0,False,0.7777777777777787,0.8321485781904359,0.8461066467032554
20.0,2022-03-29,3915607.0,46785757.0,11.95,12.0,11.9,11.95,+0.05,1192.0,False,0.7999999999999995,0.8231114241287772,0.8466433382720273
43.0,2022-03-29,3915607.0,46785757.0,11.95,12.0,11.9,11.95,+0.05,1192.0,False,0.7999999999999995,0.8214323854602904,0.8378818929556003
21.0,2022-03-30,7232782.0,87157161.0,11.95,12.1,11.95,12.05,+0.10,2355.0,False,0.9230769230769248,0.8564332571114931,0.8499066445518492
44.0,2022-03-30,7232782.0,87157161.0,11.95,12.1,11.95,12.05,+0.10,2355.0,False,0.9230769230769248,0.8553138979991685,0.8436925613034563
22.0,2022-03-31,11524213.0,140500951.0,12.05,12.3,12.0,12.2,+0.15,2650.0,False,0.8571428571428553,0.8566697904552805,0.8521610265196595
45.0,2022-03-31,11524213.0,140500951.0,12.05,12.3,12.0,12.2,+0.15,2650.0,False,0.8571428571428553,0.8559235510470641,0.8477695578846588
46.0,2022-04-01,8771826.0,107706044.0,12.2,12.35,12.1,12.3,+0.10,2189.0,False,0.9333333333333348,0.8817268118091541,0.8590886425261571
47.0,2022-04-06,12787800.0,161537248.0,12.35,12.8,12.3,12.75,+0.45,3718.0,False,0.9565217391304341,0.9066584542495808,0.8749452464339649
48.0,2022-04-07,20486929.0,261139448.0,12.7,12.95,12.55,12.6,-0.15,4724.0,False,0.7307692307692308,0.8480287130894641,0.8659730686524645
49.0,2022-04-08,10393386.0,132194209.0,12.7,12.9,12.5,12.85,+0.25,2377.0,False,0.9230769230769232,0.8730447830852837,0.8683303067967375
50.0,2022-04-11,15167081.0,196039308.0,12.9,13.15,12.7,12.9,+0.05,3420.0,False,0.8333333333333334,0.8598076331679668,0.8654894155871473
51.0,2022-04-12,11046381.0,139400739.0,12.8,12.8,12.5,12.6,-0.30,2492.0,False,0.5599999999999994,0.7598717554453109,0.8302835288732018
52.0,2022-04-13,6253470.0,79086577.0,12.6,12.75,12.55,12.7,+0.10,1815.0,False,0.6249999999999994,0.714914503630207,0.7918271871255368
53.0,2022-04-14,10829813.0,135457977.0,12.75,12.8,12.35,12.4,-0.30,2675.0,False,0.34782608695652195,0.592551698072312,0.7254020241077952
54.0,2022-04-15,5969337.0,73574268.0,12.3,12.5,12.25,12.3,-0.10,1636.0,False,0.19047619047619133,0.458526528873605,0.6364435256963985
55.0,2022-04-18,10411558.0,125366801.0,12.25,12.3,11.9,12.05,-0.25,2502.0,False,0.12000000000000027,0.34568435258240343,0.5395238013250667
56.0,2022-04-19,5133678.0,62444444.0,12.1,12.3,12.05,12.2,+0.15,1309.0,False,0.2399999999999992,0.31045623505493536,0.4631679459016896
57.0,2022-04-20,4476777.0,54554946.0,12.2,12.3,12.1,12.25,+0.05,1164.0,False,0.2799999999999997,0.3003041567032901,0.40888001616888975
58.0,2022-04-21,3343593.0,40826646.0,12.25,12.3,12.15,12.15,-0.10,1089.0,False,0.2,0.2668694378021934,0.36154315671332427
59.0,2022-04-22,5927106.0,72674550.0,12.15,12.4,12.1,12.35,+0.20,1853.0,False,0.499999999999999,0.3445796252014619,0.3558886462093701
60.0,2022-04-25,6942834.0,83874661.0,12.2,12.2,12.0,12.05,-0.30,1907.0,False,0.166666666666667,0.2852753056898636,0.33235086603620123
61.0,2022-04-26,3015860.0,36627446.0,12.05,12.2,12.05,12.15,+0.10,764.0,False,0.2777777777777777,0.2827761297191683,0.31582595393052354
62.0,2022-04-27,6218628.0,74528935.0,11.95,12.05,11.9,12.0,-0.15,1891.0,False,0.1666666666666662,0.24407297536833425,0.2919082944097937
63.0,2022-04-28,5553733.0,66262261.0,12.05,12.1,11.85,11.9,-0.10,1674.0,False,0.09090909090909208,0.1930183472152535,0.25894497867828026
64.0,2022-04-29,3770614.0,45058770.0,12.0,12.05,11.85,12.0,+0.10,1133.0,False,0.27272727272727304,0.2195879890525933,0.2458259821363846
65.0,2022-05-03,3866826.0,46113578.0,11.95,12.0,11.85,11.95,-0.05,1235.0,False,0.18181818181818094,0.2069980533077892,0.23288333919351945
66.0,2022-05-04,3207501.0,38382509.0,12.0,12.05,11.9,11.95, 0.00,905.0,False,0.18181818181818094,0.19860476281125308,0.2214571470660973
67.0,2022-05-05,7178165.0,85581523.0,12.0,12.1,11.8,11.9,-0.05,1463.0,False,0.1666666666666662,0.18795873076305744,0.21029100829841726
68.0,2022-05-06,7062532.0,82663828.0,11.75,11.8,11.6,11.75,-0.15,1851.0,False,0.2500000000000007,0.2086391538420385,0.20974039014629106
69.0,2022-05-09,9281333.0,106201508.0,11.65,11.65,11.3,11.4,-0.35,2413.0,False,0.1111111111111109,0.17612980626506264,0.1985368621858816
70.0,2022-05-10,9315947.0,105959419.0,11.3,11.5,11.2,11.45,+0.05,1709.0,False,0.2777777777777777,0.21001246343596766,0.2023620626025769
71.0,2022-05-11,3354364.0,38148165.0,11.45,11.5,11.3,11.4,-0.05,924.0,False,0.22222222222222326,0.2140823830313862,0.20626883607884666
72.0,2022-05-12,7955516.0,88842474.0,11.3,11.35,11.05,11.1,-0.30,2068.0,False,0.04761904761904665,0.1585946045606063,0.19037742557276646
73.0,2022-05-13,5387877.0,60631786.0,11.2,11.35,11.1,11.35,+0.25,1795.0,False,0.285714285714285,0.2009678316118325,0.19390756091912187
74.0,2022-05-16,7631024.0,86663821.0,11.4,11.5,11.2,11.45,+0.10,2747.0,False,0.38095238095238,0.2609626813920149,0.21625926774341955
75.0,2022-05-17,4425413.0,50806458.0,11.45,11.55,11.35,11.5,+0.05,1363.0,False,0.4285714285714283,0.3168322637851527,0.2497835997573305
76.0,2022-05-18,4935415.0,57326883.0,11.5,11.7,11.45,11.65,+0.15,2043.0,False,0.7999999999999995,0.4778881758567683,0.32581845845714313
77.0,2022-05-19,3198958.0,36477772.0,11.45,11.5,11.35,11.35,-0.30,1198.0,False,0.4615384615384609,0.4724382710839992,0.3746917293327618
78.0,2022-05-20,2540519.0,29142509.0,11.35,11.55,11.35,11.55,+0.20,717.0,False,0.7692307692307709,0.5713691037995897,0.4402508541550377
79.0,2022-05-23,2692507.0,30936277.0,11.6,11.6,11.4,11.55, 0.00,583.0,False,0.7692307692307709,0.6373229922766501,0.5059415668622418
80.0,2022-05-24,1474504.0,17007476.0,11.5,11.6,11.5,11.5,-0.05,524.0,False,0.6923076923076927,0.6556512256203311,0.5558447864482715
81.0,2022-05-25,3380755.0,38896283.0,11.55,11.6,11.45,11.45,-0.05,965.0,False,0.583333333333333,0.6315452615246651,0.5810782781404027
82.0,2022-05-26,1792421.0,20616406.0,11.5,11.55,11.45,11.5,+0.05,597.0,False,0.6000000000000014,0.6210301743497769,0.5943955768768607
83.0,2022-05-27,4258527.0,49437367.0,11.6,11.65,11.55,11.6,+0.10,1713.0,False,0.714285714285715,0.652115354328423,0.6136355026940481
84.0,2022-05-30,3829509.0,44945016.0,11.7,11.8,11.65,11.75,+0.15,1734.0,False,0.8888888888888876,0.7310398658485778,0.6527702904122247
85.0,2022-05-31,4246399.0,49396627.0,11.7,11.7,11.6,11.6,-0.15,2127.0,False,0.5555555555555542,0.6725450957509033,0.6593618921917841
86.0,2022-06-01,3047587.0,35301580.0,11.7,11.7,11.5,11.5,-0.10,1286.0,False,0.3333333333333333,0.5594745082783799,0.6260660975539827
87.0,2022-06-02,1832287.0,21105554.0,11.5,11.55,11.5,11.55,+0.05,545.0,False,0.37500000000000056,0.4979830055189201,0.5833717335422951
88.0,2022-06-06,1928030.0,22377761.0,11.6,11.65,11.55,11.65,+0.10,762.0,False,0.5714285714285722,0.5224648608221374,0.5630694426355758
89.0,2022-06-07,2235051.0,25814867.0,11.6,11.65,11.5,11.55,-0.10,702.0,False,0.28571428571428864,0.4435480024528544,0.5232289625746687
90.0,2022-06-08,1840764.0,21289450.0,11.6,11.6,11.5,11.6,+0.05,797.0,False,0.4285714285714278,0.4385558111590455,0.4950045787694609
91.0,2022-06-09,1882322.0,21670151.0,11.5,11.6,11.5,11.5,-0.10,714.0,False,0.0,0.29237054077269703,0.4274598994372062
92.0,2022-06-10,2952299.0,33832917.0,11.45,11.55,11.4,11.45,-0.05,936.0,False,0.12499999999999722,0.2365803605151304,0.3638333864631809
93.0,2022-06-13,5155249.0,58842682.0,11.4,11.5,11.35,11.45, 0.00,1493.0,False,0.285714285714285,0.2529583355815153,0.3268750361692924
94.0,2022-06-14,3319368.0,37937354.0,11.45,11.5,11.35,11.45, 0.00,1240.0,False,0.285714285714285,0.2638769856257718,0.3058756859881188
95.0,2022-06-15,4586844.0,52710763.0,11.45,11.55,11.4,11.45, 0.00,1518.0,False,0.33333333333333137,0.28702910152829164,0.2995934911681764
96.0,2022-06-16,7557780.0,87508460.0,11.55,11.7,11.5,11.5,+0.05,1548.0,False,0.4285714285714301,0.33420987720933776,0.31113228651523017
97.0,2022-06-17,4535311.0,51738367.0,11.4,11.5,11.35,11.4,-0.10,1530.0,False,0.14285714285714504,0.2704256324252735,0.29756340181857793
98.0,2022-06-20,8640949.0,97602223.0,11.45,11.45,11.15,11.2,-0.20,2282.0,False,0.09090909090908916,0.2105867852532121,0.2685711962967893
99.0,2022-06-21,6365872.0,72916498.0,11.3,11.55,11.25,11.45,+0.25,1708.0,False,0.5454545454545445,0.3222093719869895,0.28645058819352265
100.0,2022-06-22,3790652.0,43312565.0,11.5,11.5,11.35,11.45, 0.00,1006.0,False,0.5454545454545445,0.3966244298095079,0.3231752020655177
101.0,2022-06-23,7040701.0,80765435.0,11.5,11.6,11.35,11.5,+0.05,1790.0,False,0.6363636363636369,0.4765374986608841,0.3742959675973065
102.0,2022-06-24,8254770.0,95584409.0,11.55,11.65,11.5,11.6,+0.10,2521.0,False,0.8181818181818185,0.5904189385011955,0.4463369578986029
103.0,2022-06-27,5589865.0,64690179.0,11.65,11.7,11.5,11.5,-0.10,2984.0,False,0.6363636363636369,0.6057338377886761,0.4994692511952938
104.0,2022-06-28,3051039.0,35069795.0,11.45,11.6,11.45,11.45,-0.05,731.0,False,0.5454545454545445,0.5856407403439654,0.5281930809115176
105.0,2022-06-29,7196626.0,81889803.0,11.4,11.45,11.3,11.45, 0.00,2487.0,False,0.5454545454545445,0.5722453420474918,0.5428771679568423
106.0,2022-06-30,5349304.0,60554241.0,11.4,11.4,11.25,11.25,-0.20,1470.0,False,0.18181818181818152,0.4421029553043883,0.5092857637393575
107.0,2022-07-01,6175629.0,69325785.0,11.3,11.35,11.15,11.2,-0.05,1579.0,False,0.09090909090908916,0.3250383338392886,0.4478699537726679
108.0,2022-07-04,5555731.0,62236759.0,11.2,11.35,11.1,11.2, 0.00,1276.0,False,0.1666666666666662,0.2722477781150811,0.3893292285534721
109.0,2022-07-05,4066213.0,45725003.0,11.25,11.3,11.15,11.3,+0.10,729.0,False,0.3333333333333353,0.2926096298544992,0.3570893623204812
110.0,2022-07-06,4011394.0,44733228.0,11.3,11.3,11.05,11.1,-0.20,1394.0,False,0.07692307692307546,0.2207141122106913,0.3116309456172178
111.0,2022-07-07,4638711.0,51567950.0,11.15,11.2,11.0,11.15,+0.05,1117.0,False,0.21428571428571505,0.21857131290236584,0.2806110680456005
112.0,2022-07-08,2765256.0,30917512.0,11.2,11.25,11.1,11.1,-0.05,779.0,False,0.1666666666666662,0.2012697641571326,0.2541639667494445
113.0,2022-07-11,3857836.0,42657065.0,11.15,11.15,11.0,11.05,-0.05,1010.0,False,0.11111111111111288,0.17121687980845934,0.2265149377691161
114.0,2022-07-12,10160906.0,110330841.0,11.0,11.0,10.75,10.85,-0.20,3027.0,False,0.15384615384615322,0.16542663782102396,0.20615217111975204
115.0,2022-07-13,4030895.0,44196471.0,10.95,11.0,10.9,11.0,+0.15,1325.0,False,0.4166666666666669,0.2491733141029049,0.22049255211413632
116.0,2022-07-14,2294170.0,25078960.0,10.95,11.0,10.9,10.9,-0.10,866.0,False,0.2500000000000007,0.2494488760686035,0.2301446600989587
117.0,2022-07-15,3861031.0,41976886.0,10.9,10.9,10.85,10.85,-0.05,1271.0,False,0.18181818181818094,0.22690531131846264,0.2290648771721267
118.0,2022-07-18,3992770.0,43598343.0,10.9,11.0,10.85,10.95,+0.10,988.0,False,0.36363636363636187,0.27248232875776235,0.2435373610340052
119.0,2022-07-19,3985475.0,43852820.0,11.0,11.05,10.9,11.05,+0.10,845.0,False,0.6000000000000014,0.3816548858385087,0.2895765359688397
120.0,2022-07-20,6241617.0,69114764.0,11.1,11.2,10.9,10.95,-0.10,1324.0,False,0.3999999999999986,0.38776992389233866,0.32230766527667265
121.0,2022-07-21,3257068.0,35657035.0,10.95,11.0,10.9,10.95, 0.00,878.0,False,0.4444444444444436,0.4066614307430403,0.3504255870987952
122.0,2022-07-22,3569189.0,39353182.0,11.0,11.1,10.95,11.05,+0.10,945.0,False,0.6666666666666693,0.4933298427175833,0.39806033897172455
123.0,2022-07-25,2938646.0,32733843.0,11.05,11.2,11.0,11.15,+0.10,743.0,False,0.8571428571428601,0.6146008475260089,0.4702405084898193
124.0,2022-07-26,5022568.0,56176708.0,11.15,11.25,11.1,11.2,+0.05,635.0,False,0.8749999999999983,0.7014005650173386,0.547293860665659
125.0,2022-07-27,2948619.0,33142761.0,11.2,11.3,11.2,11.25,+0.05,649.0,False,0.8888888888888876,0.7638966729745216,0.6194947981019465
126.0,2022-07-28,4754655.0,54009820.0,11.3,11.4,11.25,11.4,+0.15,1670.0,False,1.0,0.8425977819830144,0.6938624593956357
127.0,2022-07-29,3423977.0,38888997.0,11.45,11.45,11.3,11.3,-0.10,863.0,False,0.7272727272727293,0.8041560970795859,0.7306270052902858
128.0,2022-08-01,2794787.0,31719436.0,11.3,11.4,11.3,11.4,+0.10,685.0,False,0.9090909090909108,0.8391343677500276,0.7667961261101996
129.0,2022-08-02,9518310.0,107340680.0,11.3,11.35,11.2,11.25,-0.15,1594.0,False,0.6363636363636369,0.7715441239545641,0.7683787920583209
130.0,2022-08-03,3378521.0,37999651.0,11.25,11.3,11.2,11.25, 0.00,787.0,False,0.6000000000000014,0.7143627493030431,0.7503734444732282
131.0,2022-08-04,6275189.0,70243680.0,11.25,11.3,11.1,11.25, 0.00,1171.0,False,0.5555555555555565,0.6614270180538808,0.7207246356667789
132.0,2022-08-05,3697033.0,41969043.0,11.3,11.4,11.3,11.4,+0.15,835.0,False,0.8571428571428601,0.7266656310835405,0.7227049674723661
133.0,2022-08-08,4546564.0,51577616.0,11.3,11.4,11.3,11.35,-0.05,952.0,False,0.714285714285715,0.722538992150932,0.7226496423652213
134.0,2022-08-09,16729962.0,194352139.0,11.45,11.75,11.45,11.7,+0.35,2933.0,False,0.923076923076922,0.7893849691262621,0.7448947512855681
135.0,2022-08-10,7194444.0,84095452.0,11.65,11.75,11.6,11.7, 0.00,1689.0,False,0.923076923076922,0.8339489537764819,0.7745794854492061
136.0,2022-08-11,10647804.0,125840010.0,11.8,11.95,11.7,11.85,+0.15,1782.0,False,0.882352941176471,0.8500836162431449,0.7997475290471856
137.0,2022-08-12,7193231.0,85269111.0,11.85,11.9,11.8,11.85, 0.00,1233.0,False,0.882352941176471,0.8608400578875868,0.8201117053273193
138.0,2022-08-15,5968266.0,70441692.0,11.85,11.85,11.75,11.8,-0.05,1432.0,False,0.8235294117647075,0.8484031758466271,0.8295421955004219
139.0,2022-08-16,3865164.0,45353051.0,11.75,11.8,11.7,11.75,-0.05,830.0,False,0.7647058823529419,0.8205040780153986,0.8265294896720807
140.0,2022-08-17,4996140.0,58947504.0,11.75,11.85,11.75,11.8,+0.05,902.0,False,0.7692307692307709,0.8034129750871893,0.8188239848104502
141.0,2022-08-18,3396938.0,40078910.0,11.8,11.85,11.75,11.8, 0.00,748.0,False,0.7692307692307709,0.7920189064683831,0.8098889586964277
142.0,2022-08-19,6046257.0,71846012.0,11.8,11.95,11.8,11.95,+0.15,1162.0,False,1.0,0.8613459376455888,0.8270412850128146
143.0,2022-08-22,3766443.0,44797249.0,11.9,11.95,11.85,11.9,-0.05,1005.0,False,0.8571428571428601,0.8599449108113458,0.8380091602789916
144.0,2022-08-23,6388952.0,75699160.0,11.85,11.9,11.8,11.85,-0.05,1152.0,False,0.6000000000000014,0.7732966072075642,0.8164383092551825
145.0,2022-08-24,7384111.0,88345965.0,11.85,12.05,11.85,11.95,+0.10,1261.0,False,0.7142857142857114,0.7536263095669465,0.7955009760257705
146.0,2022-08-25,9930841.0,118823077.0,12.0,12.05,11.9,11.95, 0.00,1470.0,False,0.7142857142857114,0.7405127778065348,0.7771715766193585
147.0,2022-08-26,5247653.0,62781281.0,11.95,12.0,11.95,11.95, 0.00,1182.0,False,0.7142857142857114,0.7317704232995936,0.7620378588461035
148.0,2022-08-29,7966368.0,94582456.0,11.85,11.95,11.8,11.9,-0.05,1525.0,False,0.5,0.6545136155330624,0.726196444408423
149.0,2022-08-30,11612821.0,139241284.0,11.9,12.1,11.9,12.05,+0.15,1712.0,False,0.8571428571428601,0.7220566960696616,0.7248165282955025
150.0,2022-08-31,19245591.0,234628459.0,12.05,12.35,12.0,12.3,+0.25,3560.0,False,0.9090909090909108,0.7844014337434113,0.7446781634448054
151.0,2022-09-01,15743656.0,192100668.0,12.25,12.3,12.1,12.15,-0.15,2998.0,False,0.6363636363636369,0.7350555012834864,0.7414706093910324
152.0,2022-09-02,15072168.0,183397911.0,12.15,12.25,12.1,12.15, 0.00,2387.0,False,0.6363636363636369,0.7021582129768699,0.7283664772529782
153.0,2022-09-05,23110718.0,282961866.0,12.2,12.3,12.15,12.3,+0.15,3391.0,False,0.9090909090909108,0.7711357783482169,0.7426229109513911
154.0,2022-09-06,17181290.0,198390666.0,11.6,11.65,11.45,11.55,X0.00,4429.0,False,0.11111111111111263,0.5511275559358487,0.6787911259462103
155.0,2022-09-07,14408184.0,161640688.0,11.4,11.4,11.1,11.15,-0.40,4066.0,False,0.04000000000000057,0.3807517039572327,0.5794446519498844
156.0,2022-09-08,7606232.0,85409058.0,11.2,11.3,11.1,11.3,+0.15,1543.0,False,0.16000000000000086,0.3071678026381554,0.4886857021793081
157.0,2022-09-12,7095123.0,80928709.0,11.4,11.5,11.3,11.45,+0.15,1255.0,False,0.2799999999999997,0.2981118684254368,0.4251610909280176
158.0,2022-09-13,5095003.0,58120687.0,11.4,11.5,11.35,11.45, 0.00,881.0,False,0.2799999999999997,0.2920745789502911,0.3807989202687754
159.0,2022-09-14,6197326.0,70171677.0,11.35,11.4,11.25,11.3,-0.15,1420.0,False,0.1666666666666674,0.2502719415224165,0.3372899273533224
160.0,2022-09-15,5319188.0,60503141.0,11.3,11.45,11.25,11.45,+0.15,1133.0,False,0.2916666666666661,0.2640701832371664,0.3128833459812704
161.0,2022-09-16,6629743.0,75244496.0,11.4,11.4,11.3,11.35,-0.10,1120.0,False,0.20833333333333315,0.24549123326922195,0.29041930841058755
162.0,2022-09-19,4781603.0,54256149.0,11.4,11.45,11.3,11.35, 0.00,1520.0,False,0.454545454545454,0.3151759736946326,0.29867153017193593
163.0,2022-09-20,7060298.0,79513764.0,11.3,11.35,11.2,11.25,-0.10,1857.0,False,0.37500000000000056,0.3351173157964219,0.3108201253800979
164.0,2022-09-21,6746728.0,75541714.0,11.2,11.25,11.15,11.25, 0.00,1603.0,False,0.37500000000000056,0.3484115438642814,0.32335059820815903
165.0,2022-09-22,11887983.0,133262197.0,11.15,11.3,11.1,11.3,+0.05,2704.0,False,0.5000000000000022,0.398941029242855,0.3485474085530577
166.0,2022-09-23,7677012.0,86774534.0,11.2,11.4,11.2,11.35,+0.05,1776.0,False,0.6249999999999994,0.4742940194952365,0.3904629455337839
167.0,2022-09-26,8604861.0,96404951.0,11.25,11.3,11.1,11.15,-0.20,2027.0,False,0.14285714285714504,0.3638150606158727,0.3815803172278135
168.0,2022-09-27,10601335.0,117556479.0,11.15,11.2,11.0,11.05,-0.10,1784.0,False,0.11111111111111288,0.27958041078095275,0.3475803484121932
169.0,2022-09-28,16004117.0,178994238.0,11.15,11.3,11.05,11.05, 0.00,2584.0,False,0.11111111111111288,0.2234239775576728,0.30619489146068635
170.0,2022-09-29,7502259.0,84083032.0,11.2,11.3,11.1,11.25,+0.20,1524.0,False,0.5555555555555565,0.3341345035569673,0.31550809549278
171.0,2022-09-30,15070363.0,167167304.0,11.1,11.15,11.0,11.1,-0.15,1320.0,False,0.2499999999999989,0.3060896690379778,0.3123686200078459
172.0,2022-10-03,8830903.0,97042663.0,11.1,11.1,10.9,10.9,-0.20,1707.0,False,0.0,0.20405977935865185,0.2762656731247812
173.0,2022-10-04,8806161.0,95503192.0,11.0,11.0,10.7,10.8,-0.10,2309.0,False,0.14285714285714468,0.18365890052481607,0.2453967489247928
174.0,2022-10-05,7037996.0,76508905.0,10.85,10.95,10.8,10.85,+0.05,1465.0,False,0.21428571428571447,0.1938678384451156,0.22822044543156705
175.0,2022-10-06,3558799.0,38747466.0,10.85,10.95,10.85,10.95,+0.10,1605.0,False,0.4166666666666657,0.2681341145189656,0.2415250017940332
176.0,2022-10-07,10424609.0,112894190.0,10.95,10.95,10.75,10.8,-0.15,8873.0,False,0.16666666666666866,0.2343116319015333,0.2391205451631999
177.0,2022-10-11,38799047.0,418900184.0,10.6,10.75,10.6,10.7,-0.10,6785.0,False,0.14285714285714213,0.20382680222006952,0.2273559641821564
178.0,2022-10-12,14955882.0,159855317.0,10.65,10.8,10.6,10.65,-0.05,3579.0,False,0.07142857142857234,0.15969405862290378,0.2048019956624056
179.0,2022-10-13,16335900.0,173065835.0,10.7,10.75,10.5,10.6,-0.05,4928.0,False,0.15384615384615322,0.1577447570306536,0.18911624945182154
180.0,2022-10-14,8523761.0,90239761.0,10.65,10.7,10.5,10.55,-0.05,2702.0,False,0.08333333333333456,0.13294094913154725,0.1703911493450634
