0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
179.0,2022-10-13,42490915.0,2569478369.0,61.9,62.3,59.1,59.3,-2.30,20049.0,False,0.16867469879518046,0.4559273120617029,0.5277681288219495
180.0,2022-10-14,65445711.0,4078276640.0,61.2,64.0,60.2,62.8,+3.50,29217.0,False,0.5211267605633796,0.4776604615622617,0.5110655730687201
181.0,2022-10-17,104927842.0,6144310418.0,61.6,61.6,56.6,60.0,-2.80,47765.0,False,0.3541666666666665,0.4364958632637299,0.4862090031337234
182.0,2022-10-18,50073254.0,3095109386.0,60.8,62.6,60.7,61.9,+1.90,24774.0,False,0.5520833333333329,0.4750250199535975,0.4824810087403481
183.0,2022-10-19,45574110.0,2877049679.0,62.2,63.9,61.9,63.0,+1.10,22565.0,False,0.6881720430107522,0.5460740276393157,0.5036786817066705
184.0,2022-10-20,62011328.0,3729697595.0,61.6,61.8,58.7,61.8,-1.20,34838.0,False,0.5591397849462358,0.5504292800749557,0.5192622144960989
185.0,2022-10-21,28396801.0,1748445987.0,61.0,62.3,60.6,61.0,-0.80,14034.0,False,0.5301204819277104,0.5436596806925407,0.5273947032282461
186.0,2022-10-24,42254316.0,2664899879.0,63.0,63.8,62.0,62.1,+1.10,19194.0,False,0.7142857142857146,0.6005350252235986,0.5517748105600302
187.0,2022-10-25,34724936.0,2147117558.0,62.1,62.5,61.2,61.5,-0.60,16506.0,False,0.6621621621621621,0.6210774042031197,0.5748756751077266
188.0,2022-10-26,39624613.0,2417527961.0,61.5,62.0,59.8,61.9,+0.40,18215.0,False,0.7162162162162159,0.6527903415408185,0.6008472305854239
189.0,2022-10-27,40060909.0,2493628394.0,62.0,63.2,61.0,63.2,+1.30,19090.0,False,0.9041095890410964,0.7365634240409111,0.646085961737253
190.0,2022-10-28,46204221.0,2839853807.0,62.1,62.8,60.4,60.6,-2.60,27870.0,False,0.3653846153846154,0.6128371544888125,0.6350030259877728
191.0,2022-10-31,35927511.0,2165572014.0,60.2,61.1,59.6,60.2,-0.40,15065.0,False,0.2884615384615387,0.5047119491463878,0.5915726670406445
192.0,2022-11-01,39904928.0,2382366441.0,60.6,60.8,58.8,59.1,-1.10,19087.0,False,0.07843137254901941,0.3626184236139317,0.5152545858984069
193.0,2022-11-02,52347081.0,3172465347.0,60.6,61.4,59.5,59.8,+0.70,21711.0,False,0.2,0.3084122824092878,0.44630715140203386
194.0,2022-11-03,34770918.0,2060614514.0,58.1,60.3,57.8,60.2,+0.40,17499.0,False,0.40000000000000097,0.3389415216061922,0.4105186081367533
195.0,2022-11-04,50233273.0,3056389219.0,59.3,61.8,59.2,61.2,+1.00,24999.0,False,0.62962962962963,0.4358375576140048,0.4189582579625037
196.0,2022-11-07,45185199.0,2819694823.0,62.5,63.0,61.6,62.3,+1.10,21443.0,False,0.8333333333333325,0.5683361495204473,0.4687508884818182
197.0,2022-11-08,72676611.0,4645617329.0,63.1,65.4,62.6,63.4,+1.10,35055.0,False,0.7368421052631573,0.6245048014346839,0.5206688594661067
198.0,2022-11-09,48008806.0,3071847447.0,64.1,64.7,63.0,64.5,+1.10,22405.0,False,0.8815789473684205,0.7101961834125959,0.5838446341149365
199.0,2022-11-10,37917246.0,2442535656.0,63.3,65.1,63.2,64.3,-0.20,17430.0,False,0.8552631578947358,0.7585518415733092,0.6420803699343941
200.0,2022-11-11,65686636.0,4309924389.0,67.0,67.5,64.3,65.2,+0.90,30790.0,False,0.7628865979381447,0.7599967603615877,0.6813858334101253
201.0,2022-11-14,43007532.0,2839457394.0,65.6,66.6,64.9,66.2,+1.00,20578.0,False,0.8659793814432993,0.7953243007221582,0.7193653225141362
202.0,2022-11-15,41053724.0,2689594746.0,66.8,66.8,64.8,65.3,-0.90,19787.0,False,0.7731958762886596,0.7879481592443254,0.7422262680908659
203.0,2022-11-16,37483183.0,2433643649.0,65.4,65.8,64.3,64.6,-0.70,18888.0,False,0.6506024096385534,0.7421662427090681,0.7422062596302665
204.0,2022-11-17,20497975.0,1327904162.0,64.7,65.3,64.2,64.8,+0.20,11146.0,False,0.5423728813559316,0.6755684555913558,0.7199936582839629
205.0,2022-11-18,31323175.0,1999333107.0,64.8,64.9,62.9,63.0,-1.80,16900.0,False,0.08163265306122422,0.4775898547479786,0.6391923904386347
206.0,2022-11-21,25541570.0,1583627497.0,62.6,63.0,61.3,61.4,-1.60,14824.0,False,0.016129032258064738,0.3237695805846739,0.5340514538206478
207.0,2022-11-22,19266137.0,1191585970.0,61.1,62.5,61.1,61.7,+0.30,10706.0,False,0.09375000000000024,0.2470963870564493,0.43839976489924826
208.0,2022-11-23,24181296.0,1513126016.0,62.3,63.1,62.0,62.5,+0.80,12645.0,False,0.21874999999999986,0.2376475913709661,0.3714823737231542
209.0,2022-11-24,41766224.0,2651054855.0,63.1,64.6,62.1,64.6,+2.10,22302.0,False,0.6140350877192975,0.3631100901537433,0.3686916125333505
210.0,2022-11-25,48600259.0,3176952041.0,64.8,66.0,64.3,64.9,+0.30,24204.0,False,0.666666666666668,0.4642956156580515,0.4005596135749176
211.0,2022-11-28,34293614.0,2193586402.0,64.3,65.1,63.3,63.5,-1.40,17618.0,False,0.4897959183673468,0.4727957165611499,0.4246383145703283
212.0,2022-11-29,39175122.0,2525236543.0,63.3,65.7,62.9,65.1,+1.60,18523.0,False,0.8163265306122437,0.5873059879115146,0.4788608723507237
213.0,2022-11-30,40251825.0,2646516408.0,64.5,66.3,64.4,66.1,+1.00,18017.0,False,0.961538461538461,0.7120501457871633,0.5565906301628702
214.0,2022-12-01,60403596.0,4022335025.0,67.2,68.0,65.3,65.4,-0.70,29938.0,False,0.6231884057971022,0.6824295657904762,0.5985369420387389
215.0,2022-12-02,22514926.0,1462091571.0,65.0,65.7,64.6,64.8,-0.60,12037.0,False,0.5362318840579705,0.6336970052129742,0.6102569630968173
216.0,2022-12-05,38940572.0,2503091666.0,64.1,65.1,63.7,63.8,-1.00,19793.0,False,0.29999999999999954,0.5224646701419826,0.5809928654452057
217.0,2022-12-06,43844912.0,2740828927.0,63.8,64.2,61.5,61.7,-2.1,25969.0,False,0.030769230769231205,0.35856619035106546,0.5068506404138255
218.0,2022-12-07,33820071.0,2073368442.0,61.5,62.3,60.7,60.9,-0.8,19154.0,False,0.027397260273972032,0.2481765469920343,0.4206259426065618
219.0,2022-12-08,19046000.0,1159945000.0,60.9,61.4,60.4,61.0,0.1,9254.0,False,0.07894736842105281,0.19176682080170712,0.3443395686716102
220.0,2022-12-09,29860676.0,1856525008.0,61.3,62.8,61.2,62.8,1.8,15023.0,False,0.3157894736842103,0.2331077050958749,0.3072622808130317
221.0,2022-12-12,17811675.0,1106313040.0,62.2,62.9,61.7,61.8,-1.0,9774.0,False,0.18421052631578924,0.2168086455025129,0.2771110690428588
222.0,2022-12-13,39565297.0,2497793748.0,62.9,63.9,62.1,63.2,1.4,19862.0,False,0.3684210526315794,0.2673461145455351,0.2738560842104175
223.0,2022-12-14,31208250.0,1937596021.0,62.6,62.9,61.7,62.0,-1.2,18823.0,False,0.30188679245283023,0.2788596738479668,0.27552394742293396
224.0,2022-12-15,27853000.0,1748393600.0,62.2,63.2,62.1,62.8,0.8,13244.0,False,0.5106382978723406,0.3561192151894247,0.3023890366784309
225.0,2022-12-16,168275000.0,10964367900.0,62.1,67.4,62.1,65.3,2.5,67643.0,False,0.6999999999999991,0.4707461434596161,0.35850807227215925
226.0,2022-12-19,104359333.0,6813097828.0,66.0,67.0,64.3,64.3,-1.0,46577.0,False,0.5571428571428564,0.4995450480206962,0.4055203975216716
227.0,2022-12-20,92383130.0,5984962909.0,64.9,66.2,63.9,63.9,-0.4,35008.0,False,0.4999999999999995,0.49969669868046396,0.4369124979079356
228.0,2022-12-21,90605000.0,5951679100.0,64.7,66.5,64.5,65.7,1.8,30377.0,False,0.7258064516129029,0.5750666163246103,0.4829638707134938
229.0,2022-12-22,150889903.0,10224227121.0,67.1,68.7,66.6,68.0,2.3,63157.0,False,0.8999999999999996,0.6833777442164066,0.5497684952144647
230.0,2022-12-25,57425385.0,3853306234.0,67.2,67.8,66.5,67.3,-0.7,28274.0,False,0.7999999999999992,0.7222518294776041,0.6072629399688445
231.0,2022-12-26,51728565.0,3407985814.0,67.0,67.5,65.0,65.0,-2.3,26459.0,False,0.47142857142857103,0.6386440767945931,0.6177233189107607
232.0,2022-12-27,30959227.0,2031747824.0,65.5,66.2,65.0,65.1,0.1,15779.0,False,0.4545454545454534,0.5772778693782132,0.6042415023999115
233.0,2022-12-28,28823000.0,1855268600.0,64.8,65.5,63.7,63.9,-1.2,14342.0,False,0.27272727272727226,0.4757610038278995,0.5614146695425741
234.0,2022-12-29,24164699.0,1555976915.0,63.7,64.9,63.6,64.8,0.9,12777.0,False,0.23529411764705804,0.3956053751009523,0.5061449047287001
235.0,2022-12-30,32397332.0,2129291456.0,65.7,66.2,65.3,65.5,0.7,16239.0,False,0.3725490196078428,0.38791992326991576,0.466736577575772
,2023-01-03,"34,641,231","2,250,937,549",65.9,66.1,64.5,64.6,-0.90,"16,975",,,,
,2023-01-04,"28,849,978","1,848,074,945",64.8,65.2,63.5,63.5,-1.10,"16,575",,,,
,2023-01-05,"23,162,104","1,484,800,761",64.2,64.9,63.6,63.7,+0.20,"11,790",,,,
,2023-01-06,"17,303,916","1,100,870,778",64.0,64.0,63.2,63.6,-0.10,"9,160",,,,
,2023-01-09,"31,435,060","1,988,342,803",63.8,64.1,62.6,63.3,-0.30,"15,912",,,,
,2023-01-10,"22,289,694","1,411,022,264",63.5,63.9,62.8,62.9,-0.40,"11,730",,,,
,2023-01-11,"22,324,349","1,420,339,142",63.5,64.3,63.2,63.2,+0.30,"11,562",,,,
,2023-01-12,"25,365,889","1,587,082,264",63.2,63.6,62.0,62.0,-1.20,"15,756",,,,
,2023-01-13,"19,761,228","1,225,585,863",62.3,62.5,61.7,61.9,-0.10,"10,927",,,,
,2023-01-16,"26,688,414","1,631,279,406",62.1,62.1,60.7,61.1,-0.80,"15,274",,,,
,2023-01-17,"17,261,683","1,068,134,364",61.6,62.3,61.5,62.0,+0.90,"9,758",,,,
,2023-01-30,"36,191,861","2,227,392,424",62.3,62.6,61.2,61.3,-0.70,"19,871",,,,
,2023-01-31,"26,797,933","1,667,144,540",61.5,62.7,61.5,62.5,+1.20,"12,523",,,,
262.0,2023-02-01,18533990.0,1160545074.0,62.7,63.1,62.2,62.4,-0.1,10500.0,False,0.6315789473684192,0.5071540439247546,0.4656790761101997
