0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
199.0,2022-11-10,10789281.0,572192616.0,53.4,53.4,52.8,52.8,-0.90,7428.0,False,0.6206896551724131,0.8041356863144213,0.8432829876439377
200.0,2022-11-11,39378745.0,2165650039.0,53.9,55.8,53.8,55.5,+2.70,18363.0,False,0.9375000000000006,0.8485904575429477,0.845052144276941
201.0,2022-11-14,19865581.0,1112366938.0,55.9,56.3,55.4,56.3,+0.80,12402.0,False,1.0,0.8990603050286317,0.8630548645275045
202.0,2022-11-15,15094872.0,846963730.0,55.5,56.5,55.2,56.4,+0.10,9286.0,False,0.9818181818181816,0.9266462639584816,0.8842519976711634
203.0,2022-11-16,17270862.0,965311843.0,56.3,56.7,55.3,55.5,-0.90,10350.0,False,0.7857142857142853,0.8796689378770828,0.8827243110731364
204.0,2022-11-17,7835355.0,431568518.0,55.3,55.5,54.5,55.5, 0.00,4986.0,False,0.7551020408163263,0.8381466388568306,0.8678650870010344
205.0,2022-11-18,7767257.0,429974694.0,55.0,55.9,55.0,55.3,-0.20,4807.0,False,0.6585365853658524,0.7782766210265044,0.8380022650095243
206.0,2022-11-21,9887559.0,547288683.0,55.3,55.7,54.8,55.5,+0.20,5359.0,False,0.6923076923076921,0.7496203114535669,0.8085416138242051
207.0,2022-11-22,8427899.0,468540561.0,55.5,56.0,55.0,55.9,+0.40,4574.0,False,0.7948717948717942,0.7647041392596425,0.7939291223026842
208.0,2022-11-23,18929678.0,1076933281.0,56.0,57.4,55.8,57.1,+1.20,10216.0,False,0.9166666666666676,0.8153583150619841,0.8010721865557842
209.0,2022-11-24,15485400.0,890277059.0,57.4,57.8,57.1,57.7,+0.60,9400.0,False,0.9696969696969714,0.8668045332736465,0.8229829687950716
210.0,2022-11-25,21259126.0,1228652623.0,57.7,58.2,57.2,57.9,+0.20,10688.0,False,0.918918918918918,0.8841759951554036,0.8433806442485156
211.0,2022-11-28,19538496.0,1127002575.0,57.5,58.4,56.8,57.9, 0.00,11759.0,False,0.8717948717948717,0.8800489540352262,0.8556034141774191
212.0,2022-11-29,25516502.0,1501650352.0,58.0,59.6,57.3,59.6,+1.70,12795.0,False,1.0,0.9200326360234841,0.8770798214594406
213.0,2022-11-30,38237859.0,2313509798.0,59.5,61.0,59.0,60.8,+1.20,16623.0,False,0.9677419354838706,0.9359357358436128,0.8966984595874979
214.0,2022-12-01,19866672.0,1208649364.0,61.1,61.6,60.2,60.4,-0.40,12098.0,False,0.8235294117647056,0.8984669611506437,0.8972879601085465
215.0,2022-12-02,11320119.0,680392586.0,59.5,60.6,59.5,60.1,-0.30,7333.0,False,0.7727272727272728,0.8565537316761866,0.8837098839644265
216.0,2022-12-05,11633363.0,693054119.0,59.7,60.1,59.2,59.2,-0.90,8719.0,False,0.5862068965517246,0.7664381199680326,0.8446192959656285
217.0,2022-12-06,14749109.0,861601625.0,58.7,58.8,58.0,58.4,-0.8,10236.0,False,0.3333333333333333,0.6220698577564661,0.7704361498959076
218.0,2022-12-07,12548317.0,731947810.0,58.0,58.8,57.8,58.2,-0.2,6974.0,False,0.2916666666666676,0.5119354607265332,0.684269253506116
219.0,2022-12-08,16590000.0,949676500.0,58.2,58.3,56.9,57.0,-1.2,7292.0,False,0.04166666666666722,0.3551791960399112,0.5745725676840477
220.0,2022-12-09,9320785.0,536197240.0,57.2,57.8,57.2,57.5,0.5,4508.0,False,0.12765957446808532,0.27933932218263585,0.4761614858502438
221.0,2022-12-12,26826371.0,1513644124.0,55.7,57.7,54.8,57.5,0.0,14687.0,False,0.3970588235294119,0.3185791559648945,0.4236340425551273
222.0,2022-12-13,16148035.0,931988797.0,57.9,58.4,57.2,57.6,0.1,6224.0,False,0.4117647058823533,0.3496410059373808,0.3989696970158785
223.0,2022-12-14,10969319.0,633370156.0,58.1,58.2,57.4,57.5,-0.1,5475.0,False,0.4655172413793105,0.3882664177513573,0.3954019372610381
224.0,2022-12-15,8145000.0,465197200.0,57.3,57.6,56.6,57.3,-0.2,2931.0,False,0.4716981132075468,0.4160769829034204,0.40229361914183215
225.0,2022-12-16,28809000.0,1622753800.0,56.4,56.8,56.1,56.1,-1.2,9556.0,False,0.3250000000000011,0.3857179886022806,0.3967684089619816
226.0,2022-12-19,15545110.0,878634467.0,56.6,57.2,56.1,56.6,0.5,7458.0,False,0.45000000000000107,0.4071453257348541,0.4002273812196057
227.0,2022-12-20,21124560.0,1181154245.0,56.1,56.6,55.2,56.2,-0.4,13329.0,False,0.3888888888888904,0.4010598467861993,0.4005048697418036
228.0,2022-12-21,12944000.0,728118500.0,55.9,56.8,55.7,56.2,0.0,5588.0,False,0.3888888888888904,0.3970028608204297,0.3993375334346789
229.0,2022-12-22,10394599.0,587682075.0,56.6,56.8,56.2,56.8,0.6,6226.0,False,0.5555555555555554,0.4498537590654715,0.4161762753116098
230.0,2022-12-25,6587209.0,372377290.0,56.0,56.9,56.0,56.7,-0.1,3747.0,False,0.4687500000000006,0.4561525060436479,0.4295016855556225
231.0,2022-12-26,3360141.0,190978553.0,56.6,57.0,56.5,56.8,0.1,2550.0,False,0.5333333333333314,0.4818794484735424,0.4469609398615957
232.0,2022-12-27,4757886.0,272095710.0,56.9,57.5,56.9,57.1,0.3,2924.0,False,0.7916666666666665,0.585141854537917,0.4930212447537028
233.0,2022-12-28,8269000.0,469210200.0,57.0,57.2,56.3,56.7,-0.4,3432.0,False,0.652173913043479,0.6074858740397711,0.5311761211823922
234.0,2022-12-29,8606706.0,482163909.0,56.1,56.5,55.7,56.0,-0.7,5057.0,False,0.3478260869565209,0.5209326116786877,0.5277616180144906
235.0,2022-12-30,6002132.0,338895817.0,56.5,56.8,56.2,56.3,0.3,2908.0,False,0.4782608695652155,0.5067086976408636,0.5207439778899483
,2023-01-03,"7,590,880","425,948,872",56.1,56.9,55.3,56.4,+0.10,"4,785",,,,
,2023-01-04,"8,313,409","474,224,243",56.5,57.4,56.5,57.2,+0.80,"4,627",,,,
,2023-01-05,"15,767,274","917,056,135",57.4,58.5,57.4,58.5,+1.30,"8,030",,,,
,2023-01-06,"8,060,454","470,109,611",58.4,58.5,57.9,58.5, 0.00,"7,749",,,,
,2023-01-09,"19,905,396","1,182,219,480",59.0,59.6,58.9,59.6,+1.10,"9,280",,,,
,2023-01-10,"12,479,554","736,967,193",59.6,59.6,58.6,59.2,-0.40,"11,115",,,,
,2023-01-11,"12,250,237","713,685,816",58.7,58.8,58.0,58.1,-1.10,"8,096",,,,
,2023-01-12,"9,306,938","546,308,445",58.4,58.9,58.4,58.9,+0.80,"5,230",,,,
,2023-01-13,"8,223,303","484,932,043",58.9,59.5,58.6,58.7,-0.20,"5,622",,,,
,2023-01-16,"13,098,178","777,128,086",59.2,59.5,59.1,59.4,+0.70,"6,852",,,,
,2023-01-17,"19,013,729","1,137,726,832",59.4,60.0,59.4,59.8,+0.40,"8,605",,,,
,2023-01-30,"37,955,338","2,300,894,199",61.3,61.5,59.5,61.0,+1.20,"20,257",,,,
,2023-01-31,"23,917,339","1,444,848,123",60.7,60.9,60.1,60.2,-0.80,"14,955",,,,
262.0,2023-02-01,21172991.0,1267966760.0,60.0,60.4,59.5,60.0,-0.2,11514.0,False,0.2857142857142862,0.5705506971205291,0.6654961675892768
