0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
0.0,2022-03-01,28640307.0,725287890.0,25.15,25.55,24.95,25.25,+0.40,6377.0,False,,,
23.0,2022-03-01,28640307.0,725287890.0,25.15,25.55,24.95,25.25,+0.40,6377.0,False,0.19354838709677447,0.5579336874424966,0.6570558472720156
1.0,2022-03-02,18121074.0,458773554.0,25.2,25.45,25.15,25.4,+0.15,3896.0,False,,,
24.0,2022-03-02,18121074.0,458773554.0,25.2,25.45,25.15,25.4,+0.15,3896.0,False,0.2903225806451607,0.4687299851767179,0.5942805599069163
2.0,2022-03-03,12923561.0,328908895.0,25.45,25.5,25.35,25.5,+0.10,4027.0,False,,,
25.0,2022-03-03,12923561.0,328908895.0,25.45,25.5,25.35,25.5,+0.10,4027.0,False,0.35483870967741965,0.4307662266769519,0.5397757821635948
3.0,2022-03-04,23046834.0,577150588.0,25.15,25.2,24.85,25.05,-0.45,6166.0,False,,,
26.0,2022-03-04,23046834.0,577150588.0,25.15,25.2,24.85,25.05,-0.45,6166.0,False,0.12121212121212087,0.3275815248553415,0.4690443630608436
4.0,2022-03-07,44293276.0,1082528100.0,24.85,24.9,24.1,24.5,-0.55,13185.0,False,,,
27.0,2022-03-07,44293276.0,1082528100.0,24.85,24.9,24.1,24.5,-0.55,13185.0,False,0.1666666666666662,0.2739432387924497,0.40401065497137895
5.0,2022-03-08,36858462.0,890486766.0,24.3,24.35,24.0,24.2,-0.30,12717.0,False,,,
28.0,2022-03-08,36858462.0,890486766.0,24.3,24.35,24.0,24.2,-0.30,12717.0,False,0.07999999999999971,0.20929549252829968,0.33910560082368585
6.0,2022-03-09,20856961.0,505592348.0,24.3,24.35,24.15,24.2, 0.00,4828.0,False,,,
29.0,2022-03-09,20856961.0,505592348.0,24.3,24.35,24.15,24.2, 0.00,4828.0,False,0.07999999999999971,0.16619699501886634,0.281469398888746
30.0,2022-03-10,18723674.0,462210095.0,24.35,24.9,24.35,24.8,+0.60,5673.0,False,0.3200000000000003,0.2174646633459109,0.2601344870411343
7.0,2022-03-10,18723674.0,462210095.0,24.35,24.9,24.35,24.8,+0.60,5673.0,False,,,
8.0,2022-03-11,10355411.0,256122767.0,24.7,24.85,24.55,24.75,-0.05,3775.0,False,0.4838709677419353,0.4946236559139784,0.4982078853046594
31.0,2022-03-11,10355411.0,256122767.0,24.7,24.85,24.55,24.75,-0.05,3775.0,False,0.4838709677419353,0.3062667648112524,0.2755119129645069
32.0,2022-03-14,13734926.0,340815937.0,24.8,24.95,24.7,24.85,+0.10,3894.0,False,0.5666666666666677,0.3930667320963908,0.3146968526751349
9.0,2022-03-14,13734926.0,340815937.0,24.8,24.95,24.7,24.85,+0.10,3894.0,False,0.5666666666666677,0.5186379928315414,0.5050179211469534
33.0,2022-03-15,16886202.0,415096698.0,24.85,24.85,24.5,24.65,-0.20,6017.0,False,0.4333333333333324,0.4064889325087047,0.3452942126196581
10.0,2022-03-15,16886202.0,415096698.0,24.85,24.85,24.5,24.65,-0.20,6017.0,False,0.4333333333333324,0.4902031063321384,0.500079649542015
34.0,2022-03-16,38203695.0,976973941.0,25.3,25.7,25.3,25.6,+0.95,12504.0,False,0.9411764705882364,0.5847181118685485,0.4251021790359549
11.0,2022-03-16,38203695.0,976973941.0,25.3,25.7,25.3,25.6,+0.95,12504.0,False,0.9411764705882364,0.640527561084171,0.5468956200560671
35.0,2022-03-17,33272512.0,864822444.0,26.1,26.1,25.75,26.0,+0.40,10772.0,False,0.9523809523809518,0.7072723920393496,0.519158916703753
12.0,2022-03-17,33272512.0,864822444.0,26.1,26.1,25.75,26.0,+0.40,10772.0,False,0.9523809523809518,0.7444786915164312,0.6127566438761883
36.0,2022-03-18,42172242.0,1105283483.0,26.1,26.35,26.0,26.25,+0.25,9085.0,False,0.9574468085106376,0.7906638641964456,0.6096605658679839
13.0,2022-03-18,42172242.0,1105283483.0,26.1,26.35,26.0,26.25,+0.25,9085.0,False,0.9574468085106376,0.8154680638478333,0.6803271172000699
37.0,2022-03-21,20084562.0,526150779.0,26.3,26.45,26.05,26.1,-0.15,7908.0,False,0.8478260869565227,0.8097179384498046,0.6763463567285908
14.0,2022-03-21,20084562.0,526150779.0,26.3,26.45,26.05,26.1,-0.15,7908.0,False,0.8478260869565227,0.8262540715507298,0.7289694353169566
38.0,2022-03-22,30293600.0,787115541.0,26.1,26.1,25.9,26.0,-0.10,8369.0,False,0.7857142857142858,0.8017167208712983,0.7181364781094932
15.0,2022-03-22,30293600.0,787115541.0,26.1,26.1,25.9,26.0,-0.10,8369.0,False,0.7857142857142858,0.8127408096052484,0.7568932267463871
16.0,2022-03-23,31386192.0,818000096.0,26.0,26.2,26.0,26.1,+0.10,8896.0,False,0.8205128205128216,0.8153314799077728,0.7763726444668492
39.0,2022-03-23,31386192.0,818000096.0,26.0,26.2,26.0,26.1,+0.10,8896.0,False,0.8205128205128216,0.8079820874184727,0.7480850145458197
17.0,2022-03-24,20760514.0,539921155.0,26.05,26.1,25.9,26.0,-0.10,6716.0,False,0.7692307692307695,0.7999645763487716,0.7842366217608231
40.0,2022-03-24,20760514.0,539921155.0,26.05,26.1,25.9,26.0,-0.10,6716.0,False,0.7692307692307695,0.7950649813559049,0.7637450034825147
18.0,2022-03-25,28712028.0,741552557.0,26.0,26.05,25.75,25.75,-0.25,10681.0,False,0.6410256410256413,0.7469849312410615,0.7718193915875692
41.0,2022-03-25,28712028.0,741552557.0,26.0,26.05,25.75,25.75,-0.25,10681.0,False,0.6410256410256413,0.7437185345791504,0.7570695138480599
19.0,2022-03-28,22327505.0,575599963.0,25.55,26.0,25.55,25.9,+0.15,7894.0,False,0.5217391304347814,0.6719029976389681,0.7385139269380354
42.0,2022-03-28,22327505.0,575599963.0,25.55,26.0,25.55,25.9,+0.15,7894.0,False,0.5217391304347814,0.6697253998643606,0.7279548091868268
20.0,2022-03-29,16274801.0,422557207.0,25.95,26.05,25.85,26.05,+0.15,4497.0,False,0.5555555555555565,0.6331205169444976,0.7033827902735228
43.0,2022-03-29,16274801.0,422557207.0,25.95,26.05,25.85,26.05,+0.15,4497.0,False,0.5555555555555565,0.6316687850947592,0.6958594678228042
21.0,2022-03-30,23728508.0,622126730.0,26.1,26.3,26.05,26.2,+0.15,7319.0,False,0.7222222222222218,0.6628210853704056,0.6898622219724837
44.0,2022-03-30,23728508.0,622126730.0,26.1,26.3,26.05,26.2,+0.15,7319.0,False,0.7222222222222218,0.6618532641372468,0.6845240665942851
22.0,2022-03-31,26018745.0,687616554.0,26.25,26.5,26.25,26.4,+0.20,7346.0,False,0.8947368421052616,0.7401263376153576,0.706616927186775
45.0,2022-03-31,26018745.0,687616554.0,26.25,26.5,26.25,26.4,+0.20,7346.0,False,0.8947368421052616,0.7394811234599183,0.7028430855494959
46.0,2022-04-01,20830348.0,550852742.0,26.2,26.6,26.1,26.6,+0.20,6036.0,False,1.0,0.8263207489732789,0.7440023066907572
47.0,2022-04-06,27961287.0,752715012.0,26.6,27.2,26.5,27.2,+0.60,10566.0,False,1.0,0.8842138326488524,0.7907394820101221
48.0,2022-04-07,32860902.0,884805847.0,27.15,27.25,26.65,26.7,-0.50,13860.0,False,0.6764705882352936,0.8149660845109994,0.7988150161770812
49.0,2022-04-08,14580432.0,391095170.0,26.75,27.0,26.6,26.85,+0.15,5481.0,False,0.7647058823529419,0.7982126837916468,0.7986142387152696
50.0,2022-04-11,23005220.0,616983213.0,26.85,27.1,26.6,26.8,-0.05,8130.0,False,0.7352941176470591,0.7772398284101174,0.7914894352802188
51.0,2022-04-12,13539767.0,362142737.0,26.7,26.9,26.5,26.75,-0.05,5186.0,False,0.6428571428571425,0.732445599892459,0.7718081568176322
52.0,2022-04-13,14666987.0,392572420.0,26.9,27.0,26.7,26.95,+0.20,4790.0,False,0.7499999999999992,0.7382970665949724,0.7606377934100789
53.0,2022-04-14,18040741.0,483534081.0,26.95,26.95,26.55,26.55,-0.40,6267.0,False,0.3913043478260868,0.6226328270053438,0.7146361379418338
54.0,2022-04-15,15923670.0,422876419.0,26.5,26.7,26.35,26.6,+0.05,4521.0,False,0.4347826086956527,0.5600160875687801,0.6630961211508158
55.0,2022-04-18,18978490.0,500439975.0,26.45,26.6,26.2,26.35,-0.25,7079.0,False,0.1428571428571448,0.420963105998235,0.5823851160999556
56.0,2022-04-19,17988910.0,473174735.0,26.4,26.6,26.15,26.15,-0.20,6628.0,False,0.0,0.28064207066549,0.4818041009551337
57.0,2022-04-20,34803909.0,916019452.0,26.25,26.6,26.0,26.3,+0.15,7235.0,False,0.27272727272727304,0.2780038046860843,0.41387066886545054
58.0,2022-04-21,22734867.0,601934657.0,26.55,26.55,26.25,26.55,+0.25,3535.0,False,0.5,0.35200253645738955,0.3932479580627635
59.0,2022-04-22,30110034.0,796484817.0,26.25,26.65,26.2,26.65,+0.10,11712.0,False,0.6499999999999986,0.4513350243049259,0.4126103134768177
60.0,2022-04-25,38234296.0,996558214.0,26.25,26.25,25.9,26.25,-0.40,16498.0,False,0.31818181818181906,0.4069506222638903,0.4107237497391752
61.0,2022-04-26,26369300.0,690554062.0,26.2,26.3,26.05,26.15,-0.10,9084.0,False,0.23809523809523794,0.3506654942076728,0.3907043312286743
62.0,2022-04-27,27179435.0,701253603.0,25.85,25.95,25.65,25.75,-0.40,9390.0,False,0.09523809523809652,0.2655230278844807,0.3489772301139431
63.0,2022-04-28,22748208.0,588395247.0,25.8,26.0,25.75,26.0,+0.25,7620.0,False,0.3500000000000014,0.29368201858965426,0.3305454929391801
64.0,2022-04-29,11963358.0,312832749.0,26.15,26.3,26.05,26.15,+0.15,3020.0,False,0.5,0.3624546790597695,0.3411818883127099
65.0,2022-05-03,10150582.0,263856454.0,26.1,26.15,25.9,25.9,-0.25,4578.0,False,0.25,0.3249697860398463,0.3357778542217553
