0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
235.0,2022-12-30,10680206.0,325557852.0,30.3,30.75,30.25,30.35,0.1,3720.0,False,0.3333333333333333,0.30049289594411543,0.3169914976740253
,2023-01-03,"9,815,096","297,429,748",30.3,30.6,30.05,30.5,+0.15,"6,212",,,,
,2023-01-04,"11,665,729","354,457,996",30.4,30.6,30.25,30.4,-0.10,"7,367",,,,
,2023-01-05,"19,737,293","609,722,885",30.6,31.1,30.55,31.1,+0.70,"7,812",,,,
,2023-01-06,"9,658,402","299,099,171",31.05,31.1,30.8,30.95,-0.15,"4,871",,,,
,2023-01-09,"21,470,515","676,882,939",31.45,31.7,31.2,31.7,+0.75,"7,997",,,,
,2023-01-10,"13,014,559","411,969,486",31.75,31.75,31.4,31.75,+0.05,"5,796",,,,
,2023-01-11,"9,954,965","313,928,770",31.65,31.75,31.45,31.45,-0.30,"5,516",,,,
,2023-01-12,"11,218,554","352,937,037",31.45,31.6,31.35,31.45, 0.00,"5,592",,,,
,2023-01-13,"9,624,930","305,033,345",31.7,31.85,31.6,31.65,+0.20,"4,500",,,,
,2023-01-16,"11,897,781","379,900,614",31.9,32.0,31.8,32.0,+0.35,"6,311",,,,
,2023-01-17,"12,370,464","395,331,833",31.95,32.0,31.85,32.0, 0.00,"5,535",,,,
,2023-01-30,"48,595,494","1,584,753,747",33.3,33.55,32.15,32.6,+0.60,"16,553",,,,
,2023-01-31,"22,827,294","733,557,682",32.6,32.65,31.95,31.95,-0.65,"9,027",,,,
262.0,2023-02-01,16883008.0,544759109.0,32.15,32.6,31.9,32.6,0.65,6450.0,False,0.4411764705882364,0.6893250037034213,0.7720411814084829
