0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
218.0,2022-12-07,9012832.0,211233611.0,23.4,23.65,23.25,23.35,-0.1,3532.0,False,0.05405405405405478,0.2080676613066393,0.3568772344811427
219.0,2022-12-08,8580000.0,202072550.0,23.4,23.75,23.35,23.6,0.25,2997.0,False,0.1891891891891898,0.20177483726748952,0.3051764354099249
220.0,2022-12-09,4785313.0,113074190.0,23.8,23.85,23.5,23.6,0.0,2056.0,False,0.1891891891891898,0.1975796212413896,0.26931083068707984
221.0,2022-12-12,5444668.0,127577149.0,23.55,23.7,23.3,23.55,-0.05,2293.0,False,0.16216216216216242,0.18577380154831388,0.2414651543074912
222.0,2022-12-13,16387726.0,379612882.0,23.55,23.55,22.95,23.0,-0.55,5361.0,False,0.02325581395348868,0.13160113901670548,0.20484381587722927
223.0,2022-12-14,8671931.0,202792093.0,23.25,23.5,23.2,23.4,0.4,3090.0,False,0.2195121951219508,0.16090482438512058,0.1901974853798597
224.0,2022-12-15,4702000.0,109751100.0,23.35,23.5,23.25,23.3,-0.1,2114.0,False,0.1707317073170738,0.16418045202910495,0.1815251409296081
225.0,2022-12-16,14658000.0,337588250.0,23.0,23.15,22.95,23.05,-0.25,4724.0,False,0.10526315789473842,0.1445413539843161,0.1691972119478441
226.0,2022-12-19,12332347.0,284122021.0,22.85,23.3,22.75,23.0,-0.05,5073.0,False,0.22727272727272704,0.1721184784137864,0.17017096743649152
227.0,2022-12-20,9506211.0,217499297.0,22.95,23.2,22.7,22.7,-0.3,2993.0,False,0.0,0.1147456522758576,0.15169586238294686
228.0,2022-12-21,9628000.0,220594800.0,22.85,23.15,22.75,22.85,0.15,2026.0,False,0.13043478260869726,0.11997536238680415,0.1411223623842326
229.0,2022-12-22,4245196.0,98187541.0,22.95,23.25,22.95,23.1,0.25,1582.0,False,0.4000000000000021,0.2133169082578701,0.16518721100877842
230.0,2022-12-25,5081995.0,117038839.0,22.85,23.2,22.85,23.15,0.05,1594.0,False,0.5294117647058806,0.3186818604072069,0.2163520941415879
231.0,2022-12-26,2810104.0,65256837.0,23.1,23.3,23.1,23.25,0.1,1463.0,False,0.6875000000000002,0.4416212402714713,0.2914418095182157
232.0,2022-12-27,3344622.0,77936732.0,23.25,23.4,23.15,23.3,0.05,1170.0,False,0.7500000000000011,0.5444141601809812,0.3757659264058042
233.0,2022-12-28,4416000.0,102808350.0,23.15,23.4,23.1,23.3,0.0,1580.0,False,0.8571428571428601,0.6486570591682741,0.4667296373266275
234.0,2022-12-29,8260776.0,193033314.0,23.2,23.6,23.05,23.45,0.15,4269.0,False,0.8333333333333314,0.7102158172232932,0.5478916972921827
235.0,2022-12-30,8368172.0,197914371.0,23.5,23.85,23.35,23.55,0.1,3651.0,False,0.7391304347826085,0.7198540230763983,0.6052124725535879
,2023-01-03,"5,703,613","134,325,665",23.5,23.7,23.35,23.65,+0.10,"2,132",,,,
,2023-01-04,"5,916,317","140,264,856",23.65,23.8,23.6,23.75,+0.10,"2,111",,,,
,2023-01-05,"7,456,286","178,834,954",23.8,24.1,23.7,24.0,+0.25,"3,364",,,,
,2023-01-06,"3,924,049","94,302,904",24.0,24.1,23.9,24.1,+0.10,"1,837",,,,
,2023-01-09,"6,945,374","168,741,642",24.25,24.4,24.15,24.4,+0.30,"3,059",,,,
,2023-01-10,"8,850,615","213,577,411",24.35,24.5,24.0,24.0,-0.40,"4,307",,,,
,2023-01-11,"3,456,764","83,265,403",24.05,24.2,24.0,24.1,+0.10,"1,563",,,,
,2023-01-12,"4,298,697","103,212,664",24.0,24.1,23.9,24.0,-0.10,"2,242",,,,
,2023-01-13,"4,986,079","120,151,615",24.1,24.25,23.95,24.05,+0.05,"1,904",,,,
,2023-01-16,"4,156,981","100,272,207",24.05,24.2,24.0,24.15,+0.10,"2,067",,,,
,2023-01-17,"8,862,142","216,162,572",24.2,24.5,24.15,24.5,+0.35,"3,986",,,,
,2023-01-30,"13,568,565","334,090,830",24.65,24.85,24.35,24.85,+0.35,"6,287",,,,
,2023-01-31,"16,332,155","405,773,196",24.75,25.1,24.45,24.95,+0.10,"4,858",,,,
262.0,2023-02-01,10699507.0,264931205.0,24.85,25.0,24.45,25.0,0.05,4876.0,False,1.0,0.9988875724367852,0.9985167632490468
