0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
48.0,2022-04-07,5317305.0,303980882.0,57.5,58.6,56.1,56.1,-1.90,3258.0,False,0.0,0.16915501614339706,0.2324580726538185
49.0,2022-04-08,3611223.0,207600435.0,56.7,58.2,56.6,57.3,+1.20,2123.0,False,0.2033898305084739,0.180566620931756,0.21516092207979765
50.0,2022-04-11,4278822.0,245390724.0,57.3,58.5,56.5,56.9,-0.40,2453.0,False,0.19512195121951145,0.18541839769434112,0.20524674728464545
51.0,2022-04-12,3767645.0,213463076.0,56.9,57.3,56.0,57.1,+0.20,2358.0,False,0.2619047619047621,0.2109138524311481,0.20713578233347965
52.0,2022-04-13,4600842.0,267504503.0,57.4,58.9,57.0,58.1,+1.00,2913.0,False,0.5,0.3072759016207653,0.24051582209590824
53.0,2022-04-14,5042254.0,299037394.0,58.8,60.1,58.3,59.8,+1.70,3323.0,False,0.9047619047619034,0.5064379026678114,0.3291565156198759
54.0,2022-04-15,24096026.0,1492452402.0,59.6,63.5,59.1,62.3,+2.50,13068.0,False,0.8399999999999996,0.6176252684452075,0.42531276656165307
55.0,2022-04-18,10966203.0,680697088.0,62.8,63.0,61.1,62.1,-0.20,6906.0,False,0.8133333333333336,0.6828612900745828,0.5111622743992963
56.0,2022-04-19,23052653.0,1477818140.0,62.5,65.0,62.5,64.8,+2.70,13631.0,False,0.9777777777777774,0.7811667859756477,0.6011637782580801
57.0,2022-04-20,83006935.0,5630733143.0,66.5,71.2,65.9,65.9,+1.10,44572.0,False,0.6513157894736845,0.7378831204749933,0.6467368923303844
58.0,2022-04-21,47409176.0,3255293604.0,66.7,69.6,66.6,69.5,+3.60,26738.0,False,0.8881578947368419,0.7879747118956095,0.6938161655187928
59.0,2022-04-22,32402989.0,2234291257.0,69.2,69.9,67.9,69.1,-0.40,18503.0,False,0.8618421052631574,0.8125971763514588,0.7334098357963481
60.0,2022-04-25,20563378.0,1350494163.0,68.0,68.4,64.0,66.3,-2.80,13822.0,False,0.6549295774647884,0.760041310055902,0.7422869938828659
61.0,2022-04-26,21426763.0,1388705677.0,67.1,67.5,62.8,62.8,-3.50,11484.0,False,0.3488372093023254,0.6229732764713765,0.7025157547457028
62.0,2022-04-27,24634582.0,1582534981.0,61.2,65.6,60.7,64.5,+1.70,13842.0,False,0.4462809917355369,0.5640758482260966,0.6563691192391674
63.0,2022-04-28,20005049.0,1266077990.0,64.2,64.9,61.9,62.0,-2.50,10741.0,False,0.12380952380952355,0.4173204067539055,0.5766862150774135
64.0,2022-04-29,19833922.0,1279844879.0,62.9,65.8,62.5,64.2,+2.20,11497.0,False,0.3333333333333333,0.3893247156137148,0.5142323819228471
65.0,2022-05-03,11085691.0,699828783.0,64.6,64.7,62.1,63.4,-0.80,6958.0,False,0.25714285714285673,0.34526409612342873,0.4579096199897077
66.0,2022-05-04,17273994.0,1123703785.0,64.1,66.2,63.8,64.2,+0.80,10321.0,False,0.3804347826086955,0.3569876582851843,0.4242689660881999
67.0,2022-05-05,13690685.0,891334036.0,65.8,66.4,64.2,65.3,+1.10,7456.0,False,0.4999999999999992,0.4046584388567893,0.4177321236777297
68.0,2022-05-06,25923554.0,1705952286.0,64.0,66.8,63.6,66.0,+0.70,13502.0,False,0.6883116883116877,0.4992095220084221,0.4448912564546271
69.0,2022-05-09,22182413.0,1445974714.0,66.8,67.0,63.1,63.1,-2.90,12071.0,False,0.3529411764705881,0.4504534068291441,0.4467453065794661
70.0,2022-05-10,17378170.0,1120116629.0,62.1,65.5,62.0,64.7,+1.60,10011.0,False,0.6349206349206352,0.5119424828596411,0.4684776986728577
71.0,2022-05-11,15591192.0,981293947.0,64.9,65.4,62.0,62.7,-2.00,8957.0,False,0.15686274509804002,0.3935825702724407,0.4435126558727187
72.0,2022-05-12,18693309.0,1148015478.0,63.0,63.6,59.9,60.0,-2.70,9528.0,False,0.01408450704225372,0.2670832158623784,0.38470284253593856
73.0,2022-05-13,10831043.0,661075798.0,61.2,61.8,60.4,60.5,+0.50,6333.0,False,0.0845070422535213,0.20622449132609266,0.32521005879932324
74.0,2022-05-16,18382428.0,1099860196.0,61.0,61.5,58.1,61.4,+0.90,10372.0,False,0.3707865168539323,0.26107849983537257,0.30383287247800633
75.0,2022-05-17,12562303.0,753818267.0,61.0,61.7,59.1,59.4,-2.00,7204.0,False,0.14606741573033674,0.22274147180036066,0.27680240558545777
76.0,2022-05-18,8267154.0,492941251.0,59.7,60.3,59.2,59.2,-0.20,5430.0,False,0.1235955056179777,0.18969281640623287,0.2477658758590495
77.0,2022-05-19,13048104.0,752063908.0,58.1,58.8,56.8,57.5,-1.70,7000.0,False,0.06862745098039241,0.14933769459761945,0.21495648210523946
78.0,2022-05-20,11737001.0,695153768.0,58.6,60.3,58.2,59.0,+1.50,6911.0,False,0.25287356321839105,0.1838496508045433,0.2045875383383407
79.0,2022-05-23,19486193.0,1202513678.0,60.5,63.3,60.1,61.3,+2.30,10703.0,False,0.5232558139534879,0.2969850385208581,0.2353867050658465
80.0,2022-05-24,10627204.0,655317433.0,61.8,62.4,61.0,61.1,-0.20,5791.0,False,0.6323529411764708,0.4087743394060624,0.2931825831792517
81.0,2022-05-25,8390326.0,515375421.0,61.4,62.2,60.6,61.5,+0.40,4433.0,False,0.7230769230769235,0.5135418672963494,0.3666356778849509
82.0,2022-05-26,20413552.0,1266892487.0,63.4,63.9,60.9,61.2,-0.30,10812.0,False,0.6197183098591557,0.5489340148172848,0.4274017901957289
83.0,2022-05-27,15873244.0,982717043.0,61.8,62.8,60.6,62.8,+1.60,7620.0,False,0.8450704225352111,0.6476461507232603,0.5008165770382393
84.0,2022-05-30,14506340.0,894532652.0,62.4,62.7,61.1,61.5,-1.30,8304.0,False,0.6619718309859157,0.6524213774774787,0.5513515105179858
85.0,2022-05-31,22820856.0,1363845817.0,61.3,61.9,59.0,59.0,-2.50,13726.0,False,0.30985915492957783,0.5382339699615117,0.5469789969991611
86.0,2022-06-01,10461429.0,620419305.0,59.0,59.7,58.6,59.5,+0.50,6507.0,False,0.2280701754385961,0.4348460384538732,0.5096013441507318
87.0,2022-06-02,5786581.0,343346917.0,59.2,59.7,59.0,59.3,-0.20,3617.0,False,0.13207547169811248,0.33392251620195296,0.4510417348344721
88.0,2022-06-06,10375811.0,610742506.0,59.0,59.6,58.5,58.5,-0.80,6622.0,False,0.0,0.222615010801302,0.3748994934900821
89.0,2022-06-07,6825115.0,396185230.0,58.7,58.7,57.8,57.8,-0.70,4289.0,False,0.0,0.14841000720086794,0.29940299806034404
90.0,2022-06-08,4175104.0,243326725.0,58.4,58.6,58.0,58.3,+0.50,2725.0,False,0.08196721311475408,0.12626240917216333,0.2416894684309505
91.0,2022-06-09,6484396.0,375231137.0,58.3,58.4,57.4,58.2,-0.10,4101.0,False,0.14814814814814894,0.13355765549749188,0.20564553078646425
92.0,2022-06-10,7756575.0,445536115.0,57.5,58.0,57.2,57.2,-1.00,4045.0,False,0.0,0.08903843699832792,0.16677649952375215
93.0,2022-06-13,5975468.0,336801767.0,56.0,57.1,55.6,56.5,-0.70,3616.0,False,0.14285714285714268,0.10697800561793283,0.14684366822181238
94.0,2022-06-14,6970090.0,388493395.0,56.2,56.8,55.2,55.6,-0.90,4724.0,False,0.08888888888888857,0.10094830004158474,0.1315452121617365
95.0,2022-06-15,7601387.0,419213824.0,56.0,56.4,54.5,54.6,-1.00,4594.0,False,0.019230769230769492,0.07370912310464632,0.11226651580937312
96.0,2022-06-16,9993321.0,536132195.0,55.1,55.6,52.4,52.4,-2.20,6165.0,False,0.0,0.04913941540309755,0.09122414900728124
97.0,2022-06-17,17569954.0,910426570.0,52.0,52.9,51.1,51.8,-0.60,7524.0,False,0.09210526315789416,0.06346136465469641,0.08196988755641964
98.0,2022-06-20,20650834.0,1015886198.0,52.4,52.6,48.0,48.0,-3.80,10627.0,False,0.0,0.042307576436464274,0.06874911718310117
99.0,2022-06-21,17466584.0,843004076.0,48.6,49.4,47.85,47.95,-0.05,8945.0,False,0.009478672985782128,0.031364608619570224,0.056287614328590856
100.0,2022-06-22,22863849.0,1052623368.0,48.15,48.2,45.05,45.5,-2.45,9605.0,False,0.034749034749034964,0.03249275066272514,0.04835599310663561
101.0,2022-06-23,18903825.0,834655862.0,45.55,45.75,43.2,43.85,-1.65,8401.0,False,0.04676258992805746,0.03724936375116925,0.04465378332148015
102.0,2022-06-24,11270349.0,505833059.0,44.25,46.15,44.05,44.45,+0.60,6285.0,False,0.0919117647058824,0.05547016406940696,0.04825924357078908
103.0,2022-06-27,12994197.0,568488502.0,43.0,44.6,43.0,43.65,X0.00,7398.0,False,0.04850746268656706,0.053149263608460326,0.049889250250012826
104.0,2022-06-28,4944773.0,213499574.0,43.3,43.75,42.4,43.5,-0.15,2758.0,False,0.08333333333333343,0.06321062018341803,0.05432970689448122
105.0,2022-06-29,6011475.0,254632407.0,43.35,43.45,41.8,42.3,-1.20,3731.0,False,0.045045045045045036,0.05715542847062704,0.05527161408652982
106.0,2022-06-30,5271857.0,218079327.0,42.5,42.5,40.85,41.05,-1.25,3145.0,False,0.017021276595744317,0.04377737784566612,0.05144020200624192
107.0,2022-07-01,8094809.0,324303702.0,41.25,41.8,38.8,38.9,-2.15,4982.0,False,0.009433962264151077,0.032329572651827766,0.0450699922214372
108.0,2022-07-04,6614436.0,260221349.0,39.5,40.05,38.45,39.55,+0.65,3845.0,False,0.11282051282051225,0.05915988604138926,0.04976662349475455
109.0,2022-07-05,5529966.0,220526470.0,40.35,40.65,39.0,40.35,+0.80,3729.0,False,0.2467532467532467,0.12169100627867507,0.07374141775606137
110.0,2022-07-06,4537876.0,179741992.0,40.4,40.4,39.05,39.05,-1.30,3421.0,False,0.07792207792207723,0.10710136349314243,0.08486139966842174
111.0,2022-07-07,4033962.0,157524775.0,39.5,39.55,38.3,39.45,+0.40,2839.0,False,0.1825396825396833,0.1322474698419894,0.10065675639294427
112.0,2022-07-08,6151753.0,248885277.0,40.2,40.85,39.95,40.6,+1.15,3679.0,False,0.4220183486238538,0.2288377627692776,0.1433837585183887
113.0,2022-07-11,2526455.0,101851634.0,40.45,40.7,39.95,40.4,-0.20,1934.0,False,0.4077669902912621,0.2884808386099389,0.1917494518822388
114.0,2022-07-12,5093071.0,196056911.0,39.7,39.7,38.0,38.15,-2.25,3225.0,False,0.03333333333333302,0.20343167018440367,0.19564352464962706
115.0,2022-07-13,4756279.0,186348296.0,39.3,39.6,38.7,38.7,+0.55,2789.0,False,0.18421052631579035,0.1970246222281992,0.19610389050915109
116.0,2022-07-14,4023388.0,158695630.0,38.7,40.0,38.4,39.8,+1.10,2485.0,False,0.6315789473684197,0.341876063941606,0.2446946149866361
117.0,2022-07-15,4512312.0,175340218.0,39.7,39.75,38.5,38.75,-1.05,3433.0,False,0.263157894736842,0.3156366742066847,0.2683419680599856
118.0,2022-07-18,7685032.0,308224150.0,39.3,40.8,39.05,40.15,+1.40,3926.0,False,0.7543859649122798,0.4618864377752164,0.33285679129839585
119.0,2022-07-19,14624976.0,605585243.0,41.4,42.1,40.7,41.5,+1.35,8325.0,False,0.8536585365853656,0.5924771373785994,0.4193969066584637
120.0,2022-07-20,12584835.0,527355468.0,41.7,42.8,41.2,41.45,-0.05,7027.0,False,0.718750000000001,0.6345680915857332,0.4911206349675536
121.0,2022-07-21,34823830.0,1506773048.0,43.2,45.1,42.15,43.3,+1.85,18221.0,False,0.7464788732394361,0.6718716854703009,0.5513709851351359
122.0,2022-07-22,13097698.0,561795464.0,42.95,43.7,42.3,42.85,-0.45,7647.0,False,0.6830985915492959,0.6756139874966325,0.5927853192556347
123.0,2022-07-25,5062339.0,212493933.0,42.35,42.45,41.65,42.1,-0.75,2922.0,False,0.5522388059701494,0.6344889269878048,0.6066865218330246
124.0,2022-07-26,4047301.0,169408083.0,42.0,42.3,41.35,42.15,+0.05,2551.0,False,0.5597014925373132,0.6095597821709742,0.6076442752790078
125.0,2022-07-27,4710920.0,199718445.0,41.9,42.75,41.85,42.7,+0.55,2699.0,False,0.6363636363636367,0.618494400235195,0.6112609835977368
126.0,2022-07-28,3003771.0,127492184.0,42.8,42.9,42.15,42.45,-0.25,2296.0,False,0.5619834710743807,0.5996574238482568,0.6073931303479101
127.0,2022-07-29,7276362.0,308576002.0,42.8,43.2,41.8,41.9,-0.55,4612.0,False,0.2727272727272718,0.4906807068079285,0.5684889891679161
128.0,2022-08-01,3542513.0,149739693.0,42.2,42.8,41.4,42.6,+0.70,2329.0,False,0.35897435897435875,0.4467785908634052,0.5279188563997458
129.0,2022-08-02,4944401.0,204208526.0,42.1,42.1,41.0,41.3,-1.30,2942.0,False,0.07317073170731636,0.3222426378113756,0.459360116870289
130.0,2022-08-03,2356819.0,97025336.0,41.2,41.65,40.8,40.85,-0.45,1503.0,False,0.017241379310346264,0.22057555164436585,0.3797652617949813
131.0,2022-08-04,4493071.0,180670472.0,40.6,40.95,39.6,40.45,-0.40,3207.0,False,0.2361111111111114,0.2257540714666144,0.3284281983521923
132.0,2022-08-05,3203985.0,131325723.0,40.6,41.3,40.6,41.1,+0.65,2308.0,False,0.4166666666666665,0.28939160319996504,0.3154159999681165
133.0,2022-08-08,3271768.0,133768924.0,41.1,41.45,40.3,40.9,-0.20,1991.0,False,0.36111111111111016,0.3132981058370134,0.3147100352577488
134.0,2022-08-09,3099440.0,128250412.0,40.9,41.6,40.9,41.3,+0.40,1817.0,False,0.4722222222222209,0.3662728112987492,0.3318976272714156
135.0,2022-08-10,2888862.0,120106815.0,41.0,41.9,40.85,41.5,+0.20,1804.0,False,0.5277777777777771,0.4201078001250919,0.361301018222641
136.0,2022-08-11,3350153.0,141140409.0,42.45,42.5,41.85,42.05,+0.55,2322.0,False,0.7656249999999997,0.5352802000833945,0.41929407884289216
137.0,2022-08-12,3478659.0,146975778.0,42.25,42.6,41.8,42.35,+0.30,2555.0,False,0.9166666666666666,0.6624090222778185,0.5003323933212009
138.0,2022-08-15,4986318.0,209157753.0,42.45,42.5,41.2,42.3,-0.05,3318.0,False,0.8999999999999986,0.7416060148518785,0.5807569338314268
139.0,2022-08-16,4930661.0,205076208.0,42.0,42.1,41.4,41.5,-0.80,3549.0,False,0.6333333333333329,0.7055151210123632,0.6223429962250723
140.0,2022-08-17,5918676.0,251284168.0,41.5,42.9,41.45,42.4,+0.90,3560.0,False,0.8076923076923078,0.7395741832390115,0.661420058563052
141.0,2022-08-18,7211541.0,309676007.0,42.5,43.5,42.3,42.85,+0.45,4433.0,False,0.7968750000000007,0.7586744554926745,0.6938381908729261
142.0,2022-08-19,4841631.0,204282111.0,42.95,42.95,41.9,41.95,-0.90,3077.0,False,0.4150943396226423,0.6441477502026638,0.6772747106495053
143.0,2022-08-22,6036226.0,244562442.0,41.15,41.15,40.05,40.55,-1.40,3718.0,False,0.14492753623188395,0.4777410122124038,0.6107634778371381
144.0,2022-08-23,3550522.0,142570201.0,40.05,40.6,39.95,40.1,-0.45,2285.0,False,0.0422535211267602,0.33257851518385595,0.5180351569527107
145.0,2022-08-24,2312033.0,93386588.0,40.55,40.7,40.1,40.25,+0.15,1598.0,False,0.08450704225352039,0.2498880242070774,0.4286527793708329
146.0,2022-08-25,5711600.0,229132859.0,40.35,40.65,39.9,39.95,-0.30,3101.0,False,0.01388888888889007,0.1712216457676816,0.3428424015031158
147.0,2022-08-26,3258159.0,130817983.0,40.3,40.4,39.9,40.2,+0.25,1743.0,False,0.08333333333333448,0.14192554162289922,0.2758701148763769
148.0,2022-08-29,5099602.0,195461010.0,38.25,38.75,38.1,38.4,-1.80,3341.0,False,0.05555555555555505,0.11313554626711785,0.22162525867329053
149.0,2022-08-30,2469337.0,94900866.0,38.4,38.6,38.2,38.5,+0.10,1844.0,False,0.07407407407407382,0.10011505553610316,0.1811218576275614
150.0,2022-08-31,8197457.0,309078979.0,38.2,38.2,37.3,38.15,-0.35,5138.0,False,0.1504424778761063,0.11689086298277085,0.15971152607929787
151.0,2022-09-01,3182716.0,119489954.0,37.65,37.8,37.25,37.55,-0.60,2146.0,False,0.07692307692307622,0.1035682676295393,0.140997106596045
152.0,2022-09-02,6126492.0,228020808.0,38.15,38.2,37.0,37.0,-0.55,3496.0,False,0.0,0.0690455117530262,0.11701324164837205
153.0,2022-09-05,3718431.0,137811331.0,37.0,37.6,36.7,36.7,-0.30,2305.0,False,0.0,0.04603034116868413,0.0933522748218094
154.0,2022-09-06,3346782.0,123586919.0,36.85,37.35,36.6,36.85,+0.15,2022.0,False,0.06172839506172844,0.051263025799698894,0.07932252514777256
155.0,2022-09-07,5204470.0,190137948.0,36.5,37.2,35.6,37.2,+0.35,3208.0,False,0.3333333333333338,0.14528646164424386,0.10131050397992966
156.0,2022-09-08,3954917.0,145810429.0,37.25,37.3,36.55,37.0,-0.20,2277.0,False,0.4444444444444442,0.24500578924431066,0.14920893240138994
157.0,2022-09-12,6477726.0,245785532.0,37.1,38.75,37.0,37.9,+0.90,3386.0,False,0.7301587301587296,0.4067234362157836,0.23504710033952114
158.0,2022-09-13,2462029.0,93787956.0,38.4,38.4,37.9,38.0,+0.10,1469.0,False,0.7619047619047618,0.525117211445443,0.3317371373748284
159.0,2022-09-14,17392907.0,686623952.0,37.4,40.4,37.3,39.85,+1.85,9081.0,False,0.8854166666666672,0.6452170298525177,0.4362304348673915
160.0,2022-09-15,22915213.0,941889484.0,41.9,42.4,40.4,40.55,+0.70,12794.0,False,0.7279411764705879,0.6727917453918744,0.5150842050422191
161.0,2022-09-16,8502704.0,347676212.0,40.6,41.2,40.25,41.05,+0.50,4762.0,False,0.8014705882352938,0.7156846930063474,0.5819510343635952
162.0,2022-09-19,7734120.0,304085484.0,40.9,40.9,38.7,39.0,-2.05,4875.0,False,0.5,0.6437897953375649,0.6025639546882517
163.0,2022-09-20,2477281.0,97498365.0,39.2,39.7,39.1,39.25,+0.25,1565.0,False,0.5367647058823529,0.6081147655191608,0.6044142249652213
164.0,2022-09-21,21733851.0,892400273.0,41.0,41.75,40.1,41.1,+1.85,11959.0,False,0.7777777777777783,0.6646691029387,0.6244991842897142
165.0,2022-09-22,15170049.0,620098356.0,41.1,41.45,40.3,40.45,-0.65,8539.0,False,0.6388888888888896,0.6560756982554299,0.6350246889449527
166.0,2022-09-23,10131777.0,417270459.0,40.6,41.5,40.6,41.1,+0.65,5952.0,False,0.7450980392156871,0.6857498119088489,0.6519330632662513
167.0,2022-09-26,11003723.0,430366552.0,40.9,41.05,38.3,38.45,-2.65,6623.0,False,0.2254901960784325,0.5323299399653767,0.6120653554992931
168.0,2022-09-27,4953168.0,193066802.0,38.65,39.45,38.6,39.1,+0.65,2624.0,False,0.1951219512195132,0.4199272770500888,0.5480193293495583
169.0,2022-09-28,7163662.0,266926402.0,39.0,39.0,36.65,36.65,-2.45,4421.0,False,0.0,0.2799515180333925,0.4586633922441697
170.0,2022-09-29,5098839.0,188018576.0,37.0,37.3,36.35,36.8,+0.15,2926.0,False,0.08333333333333258,0.21441212313337246,0.3772463025405706
171.0,2022-09-30,5464845.0,196141347.0,35.85,36.7,35.15,36.5,-0.30,3091.0,False,0.20454545454545472,0.2111232336040665,0.3218719462284026
172.0,2022-10-03,4216377.0,156846341.0,36.15,37.8,36.0,37.35,+0.85,2610.0,False,0.3333333333333337,0.25185993351382224,0.2985346086568758
173.0,2022-10-04,5725798.0,219789313.0,38.55,38.95,37.45,38.75,+1.40,3349.0,False,0.5669291338582678,0.3568830002953041,0.31798407253635186
174.0,2022-10-05,4467987.0,175392363.0,39.55,39.6,38.9,39.1,+0.35,2783.0,False,0.6220472440944885,0.4452710815616989,0.3604130755448008
175.0,2022-10-06,9408704.0,375064019.0,39.85,40.6,38.55,40.1,+1.00,5665.0,False,0.8389830508474583,0.5765084046569521,0.43244485191551785
176.0,2022-10-07,6080626.0,243555781.0,39.5,40.6,39.45,39.65,-0.45,3450.0,False,0.8256880733944949,0.659568294236133,0.5081526660223895
177.0,2022-10-11,5901258.0,226148844.0,38.65,39.25,37.75,37.75,-1.90,3859.0,False,0.4770642201834863,0.5987336028852507,0.5383463116433432
178.0,2022-10-12,7219132.0,263598281.0,37.75,37.8,36.15,36.9,-0.85,4111.0,False,0.3211009174311925,0.5061893744005647,0.5276273325624171
179.0,2022-10-13,5798121.0,206703819.0,36.6,36.7,34.8,35.45,-1.45,3251.0,False,0.11206896551724227,0.3748159047727905,0.4766901899658748
180.0,2022-10-14,6583403.0,238712429.0,36.2,36.75,35.75,36.15,+0.70,3319.0,False,0.23275862068965525,0.32746347674507875,0.42694795222560944
