0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
202.0,2022-11-15,12898261.0,1503932748.0,119.5,120.0,113.0,114.5,-3.00,9243.0,False,0.7522522522522522,0.7678117332093229,0.7242025496971279
203.0,2022-11-16,4287506.0,482473123.0,114.5,115.0,111.0,113.5,-1.00,3245.0,False,0.6486486486486487,0.7280907050224315,0.7254986014722291
204.0,2022-11-17,3146481.0,359423863.0,113.0,116.0,112.0,115.0,+1.50,2405.0,False,0.7142857142857143,0.7234890414435258,0.7248287481293281
205.0,2022-11-18,3081933.0,349459140.0,115.0,116.5,111.0,111.0,-4.00,2575.0,False,0.4857142857142857,0.6442307895337791,0.6979627619308116
206.0,2022-11-21,4399909.0,498980798.0,112.0,116.5,111.0,111.0, 0.00,3082.0,False,0.4857142857142857,0.5913919549272812,0.6624391595963015
207.0,2022-11-22,3382687.0,383604459.0,111.0,115.5,111.0,114.0,+3.00,2458.0,False,0.6571428571428571,0.6133089223324732,0.6460624138416919
208.0,2022-11-23,9405654.0,1111997322.0,116.0,122.5,113.0,120.0,+6.00,6923.0,False,0.84375,0.6901226148883155,0.6607491475238998
209.0,2022-11-24,13256598.0,1671347346.0,120.0,131.0,119.0,127.5,+7.50,9938.0,False,0.8444444444444444,0.7415632247403584,0.6876871732627193
210.0,2022-11-25,12250827.0,1579160590.0,128.5,131.5,126.0,129.5,+2.00,9427.0,False,0.902439024390244,0.7951884912903202,0.7235209459385863
211.0,2022-11-28,7098113.0,935169399.0,127.0,135.5,127.0,135.5,+6.00,5305.0,False,1.0,0.8634589941935467,0.770166962023573
212.0,2022-11-29,8804090.0,1170459043.0,134.5,137.5,129.0,132.5,-3.00,8145.0,False,0.8113207547169812,0.8460795810346915,0.7954711683606125
213.0,2022-11-30,4676769.0,607203362.0,132.5,132.5,128.0,128.5,-4.00,3946.0,False,0.660377358490566,0.7841788401866496,0.7917070589692914
214.0,2022-12-01,4337834.0,564888796.0,131.0,132.5,128.0,130.0,+1.50,3526.0,False,0.7169811320754716,0.7617796041495902,0.7817312406960576
215.0,2022-12-02,6928812.0,922943053.0,132.0,136.5,130.0,130.5,+0.50,5529.0,False,0.7358490566037735,0.7531360883009846,0.7721995232310332
216.0,2022-12-05,2536360.0,332905274.0,131.5,133.0,130.0,131.0,+0.50,2157.0,False,0.7346938775510204,0.7469886847176632,0.7637959103932432
217.0,2022-12-06,2633972.0,336008195.0,129.0,131.0,126.0,126.0,-5.0,2266.0,False,0.3783783783783784,0.6241185826045683,0.7172368011303516
218.0,2022-12-07,2601249.0,321711559.0,125.0,126.5,121.0,124.0,-2.0,2075.0,False,0.18181818181818185,0.4766851156757728,0.6370529059788252
219.0,2022-12-08,1953000.0,237982000.0,124.0,124.5,120.0,122.0,-2.0,1405.0,False,0.11428571428571427,0.35588531521241995,0.5433303757233567
220.0,2022-12-09,1712613.0,208465313.0,123.5,124.5,120.0,122.0,0.0,1751.0,False,0.11428571428571427,0.275352114903518,0.4540042887834105
221.0,2022-12-12,1148321.0,138788671.0,119.5,122.5,119.0,122.0,0.0,1176.0,False,0.17142857142857146,0.2407109337452025,0.3829065037706745
222.0,2022-12-13,1807031.0,217094736.0,123.0,123.5,118.5,118.5,-3.5,1402.0,False,0.0,0.16047395583013496,0.30876232112382795
223.0,2022-12-14,1826563.0,222363295.0,119.5,123.5,119.0,123.0,4.5,1523.0,False,0.25,0.1903159705534233,0.2692802042670264
224.0,2022-12-15,1059000.0,128355000.0,122.5,123.0,120.0,120.0,-3.0,834.0,False,0.10344827586206896,0.16136007232297184,0.2333068269523415
225.0,2022-12-16,2300000.0,266237500.0,117.0,117.5,114.0,116.0,-4.0,1616.0,False,0.1176470588235294,0.1467890678231577,0.20446757390928025
226.0,2022-12-19,1218199.0,142148581.0,116.0,119.0,115.0,115.5,-0.5,996.0,False,0.12,0.13785937854877178,0.18226484212244404
227.0,2022-12-20,1609114.0,180766919.0,116.0,116.5,110.0,110.0,-5.5,1370.0,False,0.0,0.09190625236584783,0.15214531220357866
228.0,2022-12-21,998000.0,110508500.0,113.0,113.0,109.5,109.5,-0.5,758.0,False,0.0,0.06127083491056521,0.12185381977257415
229.0,2022-12-22,1167785.0,129953231.0,111.5,113.0,110.0,111.0,1.5,853.0,False,0.10714285714285714,0.07656150898799588,0.10675638284438138
230.0,2022-12-25,1398396.0,155328224.0,109.0,114.0,107.5,113.5,2.5,1170.0,False,0.375,0.17604100599199726,0.12985125722691998
231.0,2022-12-26,1277992.0,143040474.0,114.0,114.5,111.0,111.0,-2.5,1020.0,False,0.21875,0.19027733732799806,0.14999328392727934
232.0,2022-12-27,3073556.0,367216791.0,112.0,122.0,112.0,122.0,11.0,2119.0,False,0.935483870967742,0.4386795152079127,0.2462220276874905
233.0,2022-12-28,13775000.0,1687871500.0,122.0,124.0,120.5,123.5,1.5,7579.0,False,0.9696969696969696,0.6156853333709317,0.3693764629153042
234.0,2022-12-29,11507400.0,1331984282.0,121.5,122.5,111.5,111.5,-12.0,7053.0,False,0.2424242424242425,0.4912649697220353,0.4100059651842145
235.0,2022-12-30,3833482.0,430128901.0,113.0,114.5,110.5,112.5,1.0,2941.0,False,0.30303030303030304,0.4285200808247912,0.4161773370644067
,2023-01-03,"1,710,577","193,750,105",111.5,114.5,111.5,113.5,+1.00,"1,626",,,,
,2023-01-04,"8,871,983","1,060,381,276",113.5,124.0,113.0,119.5,+6.00,"6,417",,,,
,2023-01-05,"16,446,066","2,090,242,352",120.5,130.5,120.5,126.0,+6.50,"11,456",,,,
,2023-01-06,"7,993,694","997,284,547",123.5,128.0,122.0,127.5,+1.50,"5,780",,,,
,2023-01-09,"7,084,755","899,232,320",129.0,129.0,125.0,127.0,-0.50,"5,173",,,,
,2023-01-10,"11,091,626","1,434,354,382",127.5,132.5,126.0,128.0,+1.00,"8,450",,,,
,2023-01-11,"3,157,547","405,863,530",129.0,130.0,127.0,129.0,+1.00,"2,582",,,,
,2023-01-12,"3,560,547","459,005,321",129.0,131.0,127.0,127.5,-1.50,"2,803",,,,
,2023-01-13,"3,920,223","498,084,737",129.5,131.5,124.5,125.0,-2.50,"3,151",,,,
,2023-01-16,"2,633,405","335,266,769",128.0,129.0,125.0,128.0,+3.00,"2,055",,,,
,2023-01-17,"1,998,012","251,193,333",127.5,128.0,124.0,124.5,-3.50,"1,955",,,,
,2023-01-30,"4,246,783","551,551,661",128.5,131.5,127.5,129.5,+5.00,"3,397",,,,
,2023-01-31,"5,236,760","685,873,428",129.5,135.0,128.0,130.5,+1.00,"4,306",,,,
262.0,2023-02-01,5254144.0,698709418.0,131.0,136.0,130.0,136.0,5.5,3926.0,False,1.0,0.5502438081024577,0.4003250774699435
