日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
111/12/08,22680000.0,5015660000.0,212.0,230.5,211.0,225.0,15.0,15889.0,False,0.8932038834951457,0.7666158200838121,0.7289684173784108
111/12/09,17489457.0,3917565505.0,234.0,234.0,216.0,217.0,-8.0,12676.0,False,0.6222222222222222,0.7184846207966155,0.7254738185178123
111/12/12,9338210.0,2032286530.0,218.5,222.5,213.5,215.0,-2.0,6402.0,False,0.4722222222222222,0.636397154605151,0.6957815972135919
111/12/13,6939236.0,1483395664.0,216.0,218.0,210.5,213.0,-2.0,6307.0,False,0.27586206896551724,0.5162187927252729,0.635927329050819
111/12/14,8669292.0,1858289205.0,215.0,219.0,207.0,218.5,5.5,8893.0,False,0.44642857142857145,0.4929553856263725,0.5882700145760035
111/12/15,14810000.0,3355009000.0,217.0,234.0,217.0,224.0,5.5,11054.0,False,0.6428571428571429,0.5429226380366293,0.573154222396212
111/12/16,7211000.0,1564629000.0,220.0,222.5,213.0,214.0,-10.0,4921.0,False,0.2857142857142857,0.4571865205958481,0.5344983217960907
111/12/19,4378121.0,937376809.0,214.0,216.5,211.0,216.0,2.0,3160.0,False,0.3333333333333333,0.4159021248416765,0.4949662561446193
111/12/20,7369581.0,1544577832.0,215.0,218.5,202.5,205.5,-10.5,5728.0,False,0.09523809523809523,0.30901411497381603,0.4329822090876848
111/12/21,16800000.0,3330942000.0,209.5,210.5,188.0,201.0,-4.5,11460.0,False,0.2826086956521739,0.30021230853326863,0.388725575569546
111/12/22,9359767.0,1893403552.0,204.0,205.0,196.5,205.0,4.0,6670.0,False,0.3695652173913043,0.3233299448192805,0.3669270319861242
111/12/25,7571285.0,1522823795.0,199.0,207.5,195.0,207.5,2.5,5295.0,False,0.4239130434782609,0.356857644372274,0.3635705694481741
111/12/26,6536947.0,1334449452.0,206.0,209.0,199.0,205.5,-2.0,5569.0,False,0.3804347826086957,0.3647166904510812,0.3639526097824765
111/12/27,13470686.0,2819872064.0,205.0,214.5,203.0,209.0,3.5,10852.0,False,0.4565217391304348,0.3953183733441991,0.3744078643030506
111/12/28,10724000.0,2155394500.0,206.5,210.5,192.5,193.0,-16.0,7393.0,False,0.14492753623188406,0.3118547609734273,0.3535568298598428
111/12/29,9311835.0,1788165140.0,194.0,195.0,188.0,192.0,-1.0,6698.0,False,0.13114754098360654,0.25161902097682043,0.31957756023216866
111/12/30,15289959.0,3076307621.0,195.0,207.5,195.0,197.0,5.0,11484.0,False,0.29508196721311475,0.26610666972225183,0.3017539300621964
112/01/03,13864170.0,2748226203.0,195.0,206.5,189.0,206.5,+9.50,9830.0,,0.6981132075471698,0.4101088489972245,0.3378722363738724
112/01/04,5808384.0,1173271656.0,201.5,206.0,199.0,199.5,-7.00,4286.0,,0.4339622641509434,0.4180599873817974,0.3646014867098474
112/01/05,10151162.0,2024570521.0,203.5,207.5,192.5,192.5,-7.00,7646.0,,0.16981132075471694,0.3353104318394372,0.354837801753044
112/01/06,4783848.0,925645499.0,193.0,195.5,191.0,195.0,+2.50,3906.0,,0.2641509433962264,0.3115906023583669,0.3404220686214849
112/01/09,11660938.0,2404825591.0,199.5,212.5,197.5,207.5,+12.50,8557.0,,0.7358490566037735,0.4530100871068358,0.3779514081166019
112/01/10,19067543.0,4008513250.0,210.5,217.5,200.0,205.0,-2.50,14133.0,,0.576271186440678,0.4940971202181165,0.41666664548377336
112/01/11,7780238.0,1579761229.0,207.0,208.0,199.0,201.5,-3.50,7303.0,,0.4576271186440678,0.4819404530267669,0.4384245813314378
112/01/12,5912744.0,1192666662.0,202.5,205.5,199.5,199.5,-2.00,4265.0,,0.3684210526315789,0.4441006528950375,0.44031660518597104
112/01/13,6178986.0,1222569265.0,202.0,203.5,194.0,196.5,-3.00,4851.0,,0.2631578947368421,0.38378640017563903,0.4214732035158604
112/01/16,5949541.0,1189203705.0,197.0,204.5,193.5,204.5,+8.00,4445.0,,0.5094339622641509,0.4256689208718096,0.4228717759678434
112/01/17,10427957.0,2133025396.0,204.5,212.0,200.0,202.0,-2.50,8375.0,,0.4150943396226415,0.4221440604554202,0.422629204130369
112/01/30,8493365.0,1799445540.0,206.0,216.5,206.0,210.5,+8.50,6552.0,,0.7358490566037735,0.5267123925048712,0.45732360025520297
112/01/31,4869289.0,1023932593.0,210.5,214.5,205.5,213.5,+3.00,4155.0,,0.8333333333333334,0.6289193727810253,0.5145221910971438
112/02/01,8158497.0,1754690408.0,214.5,221.5,209.0,215.5,2.0,6997.0,False,0.7857142857142857,0.6811843437587787,0.5700762419843555
112/02/02,4977013.0,1079422561.0,216.0,219.0,213.0,218.0,2.5,3751.0,,0.875,0.7457895625058524,0.7027194166744699
112/02/03,5132601.0,1093382508.0,221.5,221.5,208.5,209.0,-9.0,4097.0,,0.5535714285714286,0.6817168511943777,0.7244319920686941
112/02/06,7329113.0,1581598695.0,207.0,220.5,205.0,218.0,9.0,6337.0,,0.875,0.7176678068800408,0.6652237425067211
112/02/07,9312414.0,2021105537.0,215.5,222.0,211.5,222.0,4.0,7262.0,,1.0,0.8117785379200272,0.7490380505600363
112/02/08,8259293.0,1856432376.0,222.0,230.0,220.5,224.5,2.5,6327.0,,0.8166666666666667,0.813407914168907,0.8123216633363204
112/02/09,14199986.0,3348013343.0,222.0,246.5,222.0,246.5,22.0,10618.0,,1.0,0.8756052761126045,0.8341403681501394
112/02/11,14536232.0,3598808471.0,248.5,253.0,241.0,246.5,0.0,10851.0,,0.8645833333333334,0.8719312951861807,0.8743806158037966
112/02/13,9980474.0,2442442791.0,246.0,254.0,237.0,240.0,-6.5,7724.0,,0.7142857142857143,0.8193827682193586,0.8544151195305734
112/02/14,4920174.0,1170339658.0,242.0,245.0,233.0,234.0,-6.0,4001.0,,0.5918367346938775,0.7435340903775316,0.7940998756054163
112/02/15,3488929.0,820443235.0,234.0,239.0,231.0,235.0,1.0,2875.0,,0.6122448979591837,0.6997710262380823,0.7289464023310485
112/02/17,5649342.0,1349809885.0,238.5,243.5,233.5,239.0,-1.5,4521.0,,0.6938775510204082,0.6978065344988575,0.6991161956583407
112/02/20,3245070.0,777795768.0,239.5,243.0,236.5,241.0,2.0,2592.0,,0.6941176470588235,0.6965769053521795,0.6973966581166315
112/02/21,11774504.0,2932243439.0,245.5,253.5,243.0,247.0,6.0,9416.0,,0.7910447761194029,0.7280661956079206,0.7070733354374266
112/02/22,9014719.0,2095063409.0,243.0,244.5,223.5,227.5,-19.5,8446.0,,0.171875,0.5426691304052804,0.6662671738737072
