日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
111/05/17,2787399.0,360935101.0,130.0,131.5,127.0,131.5,+2.00,2319.0,False,0.6341463414634146,0.5551160635999022,0.5206415441549213
111/05/18,3375967.0,439891539.0,132.0,132.5,129.0,129.0,-2.50,2467.0,False,0.6774193548387096,0.5958838273461713,0.5457223052186713
111/05/19,3554804.0,452724907.0,125.5,130.5,125.0,130.0,+1.00,2559.0,False,0.7419354838709677,0.6445677128544367,0.578670774430593
111/05/20,3203286.0,409373406.0,129.5,130.0,126.5,128.0,-2.00,2485.0,False,0.6129032258064516,0.6340128838384416,0.5971181442332092
111/05/23,3302454.0,428126291.0,130.0,131.0,127.5,130.0,+2.00,2351.0,False,0.5555555555555556,0.6078604410774795,0.6006989098479659
111/05/24,2175914.0,280509837.0,131.0,131.5,127.0,127.5,-2.50,1872.0,False,0.2777777777777778,0.4978328866442455,0.5664102354467258
111/05/25,14871245.0,2005080116.0,128.5,138.0,127.5,136.5,+9.00,10225.0,False,0.8846153846153846,0.6267603859679585,0.5865269522871366
111/05/26,45173359.0,6385098372.0,139.0,146.5,135.5,139.0,+2.50,31871.0,False,0.6511627906976745,0.6348945208778638,0.6026494751507123
111/05/27,40591718.0,5973977334.0,142.5,152.5,141.5,152.5,+13.50,24639.0,False,1.0,0.7565963472519092,0.6539650991844446
111/05/30,43714199.0,6811372747.0,154.5,161.0,152.5,156.5,+4.00,24338.0,False,0.875,0.7960642315012727,0.7013314766233872
111/05/31,15031068.0,2364012795.0,155.0,160.0,154.0,156.5, 0.00,9367.0,False,0.875,0.8223761543341818,0.7416797025269855
111/06/01,42982038.0,7072359590.0,158.0,172.0,158.0,165.0,+8.50,28136.0,False,0.8461538461538461,0.8303020516074032,0.7712204855537913
111/06/02,25384653.0,3983535898.0,161.5,164.0,150.0,152.0,-13.00,16702.0,False,0.5555555555555556,0.7387198862567872,0.7603869524547899
111/06/06,18364598.0,2728986534.0,154.0,154.0,145.5,147.0,-5.00,11049.0,False,0.4444444444444444,0.6406280723193396,0.7204673257429731
111/06/07,13331237.0,1958813380.0,147.0,149.0,144.5,147.0, 0.00,9124.0,False,0.4382022471910113,0.5731527972765634,0.6713624829208364
111/06/08,37572848.0,5802864073.0,149.0,159.0,148.0,156.5,+9.50,23458.0,False,0.5753424657534246,0.5738826867688505,0.6388692175368411
111/06/09,35286995.0,5621304931.0,154.0,164.5,151.5,164.5,+8.00,23564.0,False,0.7540983606557377,0.6339545780644795,0.6372310043793872
111/06/10,44472512.0,7435900330.0,163.0,169.5,161.5,168.5,+4.00,26802.0,False,0.8727272727272727,0.7135454762854105,0.6626691616813949
111/06/13,28960051.0,4821543030.0,164.5,171.0,162.5,165.5,-3.00,18015.0,False,0.7636363636363637,0.7302424387357282,0.6851935873661726
111/06/14,28465189.0,4694796023.0,165.5,170.5,158.5,167.5,+2.00,18594.0,False,0.8363636363636363,0.7656161712783642,0.7120011153369031
111/06/15,21364940.0,3467415128.0,165.0,166.0,159.0,159.0,-8.50,15180.0,False,0.5471698113207547,0.692800717959161,0.7056009828776557
111/06/16,27498129.0,4480428678.0,164.0,169.0,155.0,155.0,-4.00,18309.0,False,0.3962264150943397,0.5939426170042205,0.6683815275865106
111/06/17,27541351.0,4354907914.0,152.5,162.5,151.5,161.5,+6.50,19633.0,False,0.6415094339622641,0.6097982226569016,0.6488537592766409
111/06/20,24684097.0,3971856246.0,163.0,164.0,157.0,158.0,-3.50,15321.0,False,0.43478260869565216,0.5514596846698184,0.6163890677410334
111/06/21,39268717.0,6597251651.0,162.0,173.5,160.5,173.5,+15.50,24735.0,False,1.0,0.7009731231132122,0.6445837528650931
111/06/22,34961172.0,5711466069.0,171.5,173.5,156.5,156.5,-17.00,24711.0,False,0.2272727272727273,0.5430729911663839,0.6107468322988566
111/06/23,30464367.0,4794842051.0,158.5,161.0,154.0,158.5,+2.00,20269.0,False,0.3181818181818182,0.4681092668381953,0.5632009771453028
111/06/24,34042849.0,5219373082.0,160.0,161.5,146.0,152.0,-6.50,22486.0,False,0.2181818181818181,0.3848001172860696,0.5037340238588917
111/06/27,30097353.0,4763902993.0,154.0,163.0,152.0,160.0,+8.00,18281.0,False,0.509090909090909,0.426230381221016,0.477899476312933
111/06/28,22161848.0,3501619541.0,158.5,163.5,154.0,157.0,-3.00,14300.0,False,0.4,0.4174869208140106,0.4577619578132922
111/06/29,23010636.0,3512663692.0,155.5,158.0,149.5,153.5,-3.50,15135.0,False,0.2727272727272727,0.3692337047850979,0.4282525401372274
111/06/30,14825979.0,2174397275.0,150.5,151.5,143.5,146.0,-7.50,10477.0,False,0.08333333333333333,0.27393358096784304,0.3768128870807659
111/07/01,20845910.0,2957714690.0,144.5,148.0,137.0,137.0,-9.00,14295.0,False,0.0,0.1826223873118953,0.31208272049114233
111/07/04,19828219.0,2780897250.0,138.0,144.5,133.0,141.5,+4.50,13580.0,False,0.20987654320987653,0.19170710594455573,0.2719575156422801
111/07/05,19385121.0,2796569489.0,146.0,148.0,141.0,142.5,+1.00,11824.0,False,0.3114754098360656,0.23162987390839235,0.2585149683976509
111/07/06,25533048.0,3448028440.0,144.0,144.0,130.0,132.5,-10.00,15504.0,False,0.07462686567164177,0.1792955378294755,0.2321084915415924
111/07/07,24976588.0,3329220024.0,133.0,137.5,128.5,135.0,+2.50,15883.0,False,0.18571428571428567,0.1814351204577456,0.2152173678469768
111/07/08,16551642.0,2246278946.0,137.5,140.0,131.5,134.5,-0.50,11364.0,False,0.17142857142857146,0.1780996041146875,0.20284477993621366
111/07/11,13350175.0,1847614375.0,138.5,143.5,133.0,133.0,-1.50,9900.0,False,0.15254237288135594,0.16958052703691032,0.19175669563644587
111/07/12,6250698.0,813868975.0,131.0,134.5,127.5,127.5,-5.50,4368.0,False,0.0,0.11305368469127355,0.16552235865472176
111/07/13,9371099.0,1237108530.0,134.0,137.5,128.5,128.5,+1.00,6374.0,False,0.04878048780487805,0.0916292857291417,0.14089133434619508
111/07/14,12577572.0,1651772681.0,126.0,135.0,125.0,132.5,X0.00,8565.0,False,0.32608695652173914,0.1697818426600075,0.15052150378413254
111/07/15,23723711.0,3350281665.0,136.0,145.5,135.0,145.5,+13.00,15712.0,False,0.8913043478260869,0.410289344382034,0.23711078398343305
111/07/18,36066243.0,5375326652.0,147.0,152.5,146.0,148.5,+3.00,23187.0,False,0.8545454545454545,0.5583747144365074,0.34419876080112444
111/07/19,11605037.0,1730967113.0,147.5,150.5,147.0,149.5,+1.00,8720.0,False,0.8909090909090909,0.6692195065940352,0.4525390093987614
111/07/20,29360723.0,4609126268.0,156.0,160.5,154.0,155.5,+6.00,20060.0,False,0.8591549295774648,0.7325313142551784,0.5458697776842336
111/07/21,14989316.0,2364669234.0,157.5,159.5,155.5,158.5,+3.00,10504.0,False,0.943661971830986,0.8029082001137808,0.6315492518274161
111/07/22,9851630.0,1550428424.0,157.0,160.0,155.0,157.0,-1.50,7304.0,False,0.9014084507042254,0.8357416169772623,0.6996133735440313
111/07/25,9944296.0,1577642150.0,158.0,160.5,156.0,160.5,+3.50,6904.0,False,1.0,0.8904944113181748,0.7632403861354125
111/07/26,9126910.0,1448372940.0,158.5,161.5,156.0,160.0,-0.50,6244.0,False,0.9589041095890408,0.91329764407513,0.8132594721153183
111/07/27,22818415.0,3645637555.0,162.5,165.0,156.0,157.5,-2.50,16187.0,False,0.75,0.8588650960500868,0.8284613467602411
111/07/28,36789848.0,5781025762.0,160.5,165.0,149.0,155.5,-2.00,23934.0,False,0.5,0.7392433973667244,0.7987220302957355
111/07/29,13094646.0,2074871459.0,157.5,160.5,156.5,157.0,+1.50,9120.0,False,0.5555555555555556,0.6780141167630014,0.7584860591181575
111/08/01,9314144.0,1430020850.0,156.5,157.0,151.5,152.5,-4.50,6615.0,False,0.21875,0.5249260778420008,0.6806327320261052
111/08/02,8290891.0,1254013162.0,150.0,154.0,148.5,153.0,+0.50,6106.0,False,0.2727272727272727,0.4408598094704248,0.600708424507545
111/08/03,6972966.0,1050433100.0,151.5,152.5,149.0,151.5,-1.50,4830.0,False,0.18181818181818185,0.3545126002530104,0.5186431497560335
111/08/04,6927791.0,1048971487.0,150.5,153.0,148.5,153.0,+1.50,5265.0,False,0.2727272727272727,0.3272508244110978,0.4548457079743883
111/08/05,13399463.0,2096117537.0,158.0,161.0,153.5,153.5,+0.50,10303.0,False,0.30303030303030304,0.3191773172841662,0.4096229110776476
111/08/08,6511506.0,1001736848.0,152.5,156.0,152.5,153.5, 0.00,5085.0,False,0.30303030303030304,0.31379497919954513,0.3776802671182801
111/08/09,7795081.0,1172905629.0,152.5,153.0,148.5,152.0,-1.50,5698.0,False,0.21212121212121213,0.27990372350676745,0.3450880859144425
111/08/10,2414780.0,363787520.0,149.5,151.5,149.0,151.0,-1.00,1874.0,False,0.2,0.25326914900451164,0.3144817736111322
111/08/11,11812415.0,1842294526.0,155.0,158.0,154.0,157.0,+6.00,8693.0,False,0.68,0.3955127660030078,0.34149210440842404
111/08/12,8740958.0,1357657089.0,158.0,158.5,153.5,153.5,-3.50,7181.0,False,0.4,0.3970085106686718,0.35999757316183995
111/08/15,6018619.0,931915142.0,154.0,156.5,152.5,155.0,+1.50,4416.0,False,0.52,0.4380056737791145,0.3860002733675981
111/08/16,16107287.0,2558783407.0,155.0,161.5,155.0,157.5,+2.50,11083.0,False,0.6923076923076923,0.5227730132886405,0.4315911866746122
111/08/17,6604250.0,1033659467.0,157.0,158.5,155.0,156.0,-1.50,4759.0,False,0.5769230769230769,0.5408230345001193,0.4680018026164479
111/08/18,25192997.0,4141680895.0,154.0,169.5,153.0,166.5,+10.50,17468.0,False,0.8571428571428571,0.6462629753810318,0.5274221935379758
111/08/19,54992854.0,9679169230.0,170.0,183.0,168.0,169.5,+3.00,31417.0,False,0.6086956521739131,0.6337405343119922,0.5628616404626479
111/08/22,30389109.0,4924668628.0,170.5,172.0,154.0,156.0,-13.50,32561.0,False,0.2058823529411765,0.4911211405217202,0.5389481404823386
111/08/23,16226646.0,2539029593.0,153.0,159.0,153.0,156.5,+0.50,10291.0,False,0.13114754098360654,0.3711299406756823,0.4830087405467865
111/08/24,7051250.0,1097795132.0,156.5,157.5,153.5,155.5,-1.00,5371.0,False,0.09836065573770493,0.2802068456963565,0.4154081089299765
111/08/25,5424686.0,854083196.0,156.5,159.0,156.0,156.0,+0.50,4287.0,False,0.11475409836065575,0.22505592991778955,0.3519573825925808
111/08/26,7929819.0,1256683423.0,158.0,161.5,156.0,156.5,+0.50,5928.0,False,0.11666666666666667,0.18892617550074856,0.2976136468953034
111/08/29,6536705.0,1009303050.0,149.5,158.0,149.5,158.0,+1.50,4722.0,False,0.2537313432835821,0.2105278980950264,0.26858506396187776
111/08/30,6142512.0,975170238.0,160.5,160.5,158.0,158.0, 0.00,4627.0,False,0.2537313432835821,0.22492904649121165,0.2540330581383224
111/08/31,4481996.0,706605935.0,157.0,159.5,155.0,159.0,+1.00,3592.0,False,0.2835820895522388,0.2444800608448873,0.25084872570717737
111/09/01,4533828.0,706266410.0,158.0,159.0,153.5,154.0,-5.00,3840.0,False,0.2,0.2296533738965916,0.2437836084369821
111/09/02,4117121.0,644491750.0,154.0,159.0,153.5,158.5,+4.50,3180.0,False,0.75,0.4031022492643944,0.2968898220461195
111/09/05,6368681.0,976538534.0,157.5,158.5,151.0,151.0,-7.50,5596.0,False,0.125,0.3104014995095962,0.30139371453394503
111/09/06,5667049.0,849776083.0,153.0,153.5,147.0,147.0,-4.00,4585.0,False,0.0,0.20693433300639744,0.2699072540247625
111/09/07,5885091.0,851045085.0,143.0,148.0,140.0,146.0,-1.00,4475.0,False,0.2790697674418605,0.23097947781821845,0.2569313286225812
111/09/08,3949799.0,577303669.0,147.5,148.0,145.0,145.5,-0.50,3076.0,False,0.2682926829268293,0.24341721285442205,0.2524266233665281
111/09/12,4677269.0,700930805.0,148.5,153.0,147.5,148.5,+3.00,3664.0,False,0.4146341463414634,0.3004895240167691,0.2684475902499417
111/09/13,2731199.0,406575143.0,151.0,151.5,147.0,147.0,-1.50,2283.0,False,0.35897435897435903,0.31998446900263233,0.2856265498341719
111/09/14,2549199.0,368561642.0,142.5,147.5,142.0,147.5,+0.50,2146.0,False,0.3947368421052632,0.3449019267035093,0.3053850087906177
111/09/15,2757096.0,401567634.0,146.5,148.5,143.5,143.5,-4.00,2510.0,False,0.18421052631578946,0.2913381265742693,0.3007027147185016
111/09/16,7543454.0,1047650317.0,141.5,144.0,136.0,139.0,-4.50,6022.0,False,0.13333333333333333,0.238669862160624,0.28002509719920904
111/09/19,4321270.0,594578721.0,140.0,140.0,136.5,138.5,-0.50,3411.0,False,0.14285714285714285,0.2067322890594636,0.25559416115262723
111/09/20,2988737.0,414723419.0,140.0,140.0,137.0,139.5,+1.00,2085.0,False,0.2058823529411765,0.2064489770200345,0.2392124331084297
111/09/21,5374161.0,730094450.0,138.0,139.0,134.5,136.0,-3.50,3615.0,False,0.08108108108108109,0.1646596783737167,0.21436151486352534
111/09/22,3423537.0,464041060.0,133.0,137.5,132.5,137.0,+1.00,2445.0,False,0.2195121951219512,0.18294385062312807,0.20388896011672625
111/09/23,5052313.0,669337143.0,136.0,136.5,130.0,131.5,-5.50,3660.0,False,0.06976744186046513,0.14521838103557386,0.18433210042300874
111/09/26,5211871.0,663601675.0,127.5,131.0,125.0,125.5,-6.00,3833.0,False,0.02127659574468085,0.10390445260527616,0.15752288448376456
111/09/27,5293137.0,673082193.0,126.5,130.5,124.0,129.5,+4.00,4095.0,False,0.22448979591836726,0.14409956704297322,0.1530484453368341
111/09/28,4543615.0,565220586.0,129.5,130.0,121.0,121.5,-8.00,3305.0,False,0.021739130434782608,0.10331275484024302,0.1364698818379704
111/09/29,5574617.0,677895543.0,124.0,125.0,118.5,120.0,-1.50,3700.0,False,0.06976744186046513,0.09213098384698372,0.12169024917430815
111/09/30,6310471.0,744192335.0,116.0,122.5,115.0,121.0,+1.00,4036.0,False,0.24,0.14142065589798913,0.12826705141553515
111/10/03,2687072.0,326252057.0,120.0,123.5,118.5,122.0,+1.00,2160.0,False,0.2916666666666667,0.1915026594875483,0.14934558743953952
111/10/04,3242877.0,401006128.0,125.0,125.5,122.5,122.5,+0.50,2282.0,False,0.3333333333333333,0.23877955076947666,0.17915690854951855
111/10/05,4553660.0,562962906.0,125.0,126.5,120.5,120.5,-2.00,3094.0,False,0.2558139534883721,0.2444576850091084,0.2009238340360485
111/10/06,3740230.0,448806320.0,121.5,123.0,118.0,120.0,-0.50,2301.0,False,0.3125,0.2671384566727389,0.22299537491494528
111/10/07,2799279.0,333543154.0,119.0,121.0,117.5,118.0,-2.00,1886.0,False,0.1935483870967742,0.2426084334807507,0.2295330611035471
111/10/11,5818516.0,649746623.0,113.5,114.5,110.0,111.0,-7.00,4514.0,False,0.05,0.17840562232050045,0.2124905815091981
111/10/12,4748361.0,525032677.0,111.0,113.0,108.0,110.0,-1.00,3343.0,False,0.10810810810810813,0.15497311758303633,0.19331809353381085
111/10/13,5333816.0,573287386.0,110.0,111.0,104.5,105.0,-5.00,3518.0,False,0.022727272727272728,0.11089116929778177,0.16584245212180115
111/10/14,6436816.0,699832555.0,109.0,112.0,106.5,106.5,+1.50,4487.0,False,0.09090909090909093,0.10423047650155147,0.14530512691505126
111/10/17,5262359.0,545699037.0,104.0,106.0,100.5,105.5,-1.00,3861.0,False,0.19230769230769232,0.13358954843693174,0.1413999340890114
111/10/18,4920033.0,515422546.0,107.5,108.0,102.5,105.0,-0.50,3280.0,False,0.17307692307692307,0.14675200665026214,0.14318395827609498
111/10/19,3084754.0,326987616.0,104.0,108.0,104.0,104.5,-0.50,2282.0,False,0.17777777777777778,0.15709393035943406,0.147820615637208
111/10/20,3316058.0,338902351.0,103.0,104.0,101.0,102.0,-2.50,1937.0,False,0.07317073170731707,0.12911953080872834,0.14158692069438145
111/10/21,2481382.0,251140811.0,101.5,102.5,100.0,100.0,-2.00,1733.0,False,0.0,0.0860796872058189,0.12308450953152725
111/10/24,3860924.0,403448071.0,103.5,106.5,103.0,103.0,+3.00,2370.0,False,0.2307692307692308,0.13430953506028953,0.12682618470778134
111/10/25,3414889.0,346399446.0,103.5,104.0,99.8,100.5,-2.50,2491.0,False,0.057377049180328085,0.1086653731003024,0.12077258083862168
111/10/26,3949899.0,391596484.0,101.0,101.5,97.4,98.0,-2.50,2762.0,False,0.04109589041095853,0.08614221220385443,0.1092291246270326
111/10/27,6852643.0,715587522.0,99.7,106.5,99.6,104.5,+6.50,4937.0,False,0.6698113207547168,0.2806985817208086,0.1663856103249579
111/10/28,6822245.0,690515339.0,103.0,106.0,98.8,98.8,-5.70,4749.0,False,0.13207547169811248,0.2311575450465765,0.1879762552321641
111/10/31,3878968.0,393748195.0,100.5,103.0,99.9,102.0,+3.20,2576.0,False,0.4339622641509431,0.2987591180813653,0.22490387618189786
111/11/01,4150265.0,425779574.0,100.0,104.0,99.5,103.5,+1.50,2622.0,False,0.6703296703296702,0.42261596883080027,0.2908079070648653
111/11/02,2091120.0,216572176.0,104.0,104.5,102.5,104.0,+0.50,1556.0,False,0.7252747252747251,0.5235022209787752,0.3683726783695019
111/11/03,7990129.0,844969245.0,103.5,107.5,103.0,105.5,+1.50,5819.0,False,0.8019801980198019,0.6163282133257841,0.4510245233549293
111/11/04,4657203.0,481273946.0,104.5,105.5,102.0,103.0,-2.50,3283.0,False,0.5544554455445542,0.5957039573987075,0.4992510013695221
111/11/07,5887988.0,625493580.0,104.5,107.5,104.0,107.0,+4.00,4198.0,False,0.9504950495049505,0.7139676547674552,0.5708232191688329
111/11/08,8850909.0,964297612.0,109.0,112.5,106.0,106.5,-0.50,6385.0,False,0.562043795620438,0.6633263683851159,0.6016576022409273
111/11/09,5277489.0,565578859.0,107.5,108.0,106.0,107.5,+1.00,3566.0,False,0.6350364963503651,0.6538964110401989,0.6190705385073512
111/11/10,4420490.0,460360502.0,106.0,106.0,103.0,103.5,-4.00,3123.0,False,0.3076923076923077,0.5384950432575686,0.5922120400907569
111/11/11,13344092.0,1464373255.0,108.5,112.5,107.0,109.5,+6.00,8898.0,False,0.7692307692307693,0.6154069519153019,0.5999436773656053
111/11/14,6853213.0,739854626.0,110.5,110.5,106.0,108.5,-1.00,4766.0,False,0.6190476190476191,0.6166205076260743,0.6055026207857617
111/11/15,21409792.0,2482349261.0,109.0,118.5,108.5,118.5,+10.00,15663.0,False,1.0,0.7444136717507162,0.6518063044407465
111/11/16,21093176.0,2464980898.0,120.0,121.5,113.0,114.5,-4.00,14404.0,False,0.6410256410256411,0.7099509948423578,0.6711878679079502
111/11/17,7570690.0,846618130.0,113.5,113.5,110.5,111.5,-3.00,5868.0,False,0.4594594594594595,0.6264538163813916,0.6562765173990973
111/11/18,6511452.0,726769695.0,112.0,114.0,108.5,109.5,-2.00,5097.0,False,0.35135135135135137,0.5347529947047115,0.6157686765009687
111/11/21,3877608.0,423704078.0,109.0,110.5,107.0,110.0,+0.50,2927.0,False,0.3783783783783784,0.4826281225959338,0.571388491865957
111/11/22,2943230.0,321337809.0,110.0,110.5,108.0,109.5,-0.50,2161.0,False,0.35135135135135137,0.4388691988477396,0.5272153941932178
111/11/23,3357954.0,369370839.0,110.5,112.0,109.0,109.0,-0.50,2476.0,False,0.1935483870967742,0.3570955949307511,0.4705087944390622
111/11/24,3267519.0,359328819.0,109.0,111.5,108.0,111.0,+2.00,2388.0,False,0.3225806451612903,0.3455906116742642,0.4288694001841296
111/11/25,3652163.0,405160238.0,110.5,113.0,109.0,109.0,-2.00,2782.0,False,0.13793103448275862,0.276370752610429,0.3780365176595627
111/11/28,2816535.0,307279004.0,107.5,111.5,106.5,110.5,+1.50,1982.0,False,0.26666666666666666,0.2731360572958416,0.3430696975383223
111/11/29,1828599.0,201235038.0,109.5,111.5,109.0,110.5, 0.00,1711.0,False,0.5333333333333333,0.3598684826416721,0.34866929257277224
111/11/30,5142870.0,578726928.0,111.0,114.0,110.5,112.0,+1.50,3821.0,False,0.7333333333333333,0.4843567662055592,0.3938984504503679
111/12/01,5051665.0,574689511.0,115.0,115.5,112.5,112.5,+0.50,4708.0,False,0.6666666666666666,0.5451267330259283,0.4443078779755546
111/12/02,15275424.0,1783675731.0,114.0,119.5,113.5,116.5,+4.00,10713.0,False,0.7692307692307693,0.6198280784275418,0.5028146114595503
111/12/05,23170074.0,2884026208.0,118.5,128.0,118.5,128.0,+11.50,15611.0,False,1.0,0.7465520522850279,0.5840604250680428
