日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
111/12/06,5983999.0,67986913.0,11.5,11.55,11.25,11.25,-0.25,1788.0,False,0.10000000000000142,0.4072640811382109,0.4295107743597553
111/12/07,7865801.0,87660336.0,11.25,11.35,11.05,11.05,-0.2,2252.0,False,0.0,0.2715093874254739,0.3768436453816615
111/12/08,4992000.0,55414350.0,11.1,11.15,11.05,11.1,0.05,1177.0,False,0.07692307692307546,0.20664728392467446,0.3201115248959991
111/12/09,8584906.0,96746484.0,11.2,11.35,11.1,11.35,0.25,1892.0,False,0.4615384615384609,0.29161100979593657,0.3106113531959782
111/12/12,5730599.0,63802508.0,11.25,11.25,11.05,11.1,-0.25,1328.0,False,0.07692307692307546,0.22004836550498288,0.2804236906323131
111/12/13,5789429.0,64416114.0,11.2,11.25,11.05,11.1,0.0,1418.0,False,0.07692307692307546,0.17233993597768038,0.2443957724141021
111/12/14,6555460.0,73314989.0,11.15,11.3,11.1,11.15,0.05,1688.0,False,0.18181818181818152,0.1754993512578474,0.22143029869535047
111/12/15,4726000.0,52680800.0,11.15,11.25,11.1,11.1,-0.05,1275.0,False,0.09090909090908916,0.14730259780826133,0.1967210650663208
111/12/16,9786000.0,107049550.0,11.0,11.1,10.85,10.85,-0.25,2613.0,False,0.0,0.0982017318721742,0.1638812873349386
111/12/19,10882378.0,120708131.0,10.8,11.25,10.8,11.1,0.25,4516.0,False,0.5454545454545445,0.2472860030662976,0.1916828592453916
111/12/20,6837696.0,75265121.0,11.05,11.2,10.8,10.8,-0.3,2139.0,False,0.0,0.16485733537753172,0.18274101795610487
111/12/21,5580000.0,60542250.0,10.9,11.05,10.7,10.75,-0.05,1943.0,False,0.07692307692307797,0.1355459158927138,0.1670093172683079
111/12/22,5169176.0,57143987.0,10.9,11.15,10.9,11.0,0.25,1647.0,False,0.5,0.2570306105951425,0.19701641504391945
111/12/25,3517897.0,38740935.0,10.9,11.1,10.85,11.1,0.1,1184.0,False,0.6666666666666656,0.3935759626189835,0.26253626423560744
111/12/26,3356002.0,37389125.0,11.1,11.2,11.1,11.1,0.0,995.0,False,0.6666666666666656,0.4846061973015442,0.33655957525758634
111/12/27,2273031.0,25455501.0,11.15,11.25,11.15,11.15,0.05,967.0,False,0.818181818181819,0.5957980709283024,0.42297240714782497
111/12/28,3113000.0,34432100.0,11.15,11.15,11.0,11.0,-0.15,1018.0,False,0.5454545454545461,0.5790168957703836,0.4749872366886778
111/12/29,8480282.0,94744068.0,11.05,11.3,10.9,11.25,0.25,3235.0,False,0.9166666666666656,0.6915668194024776,0.5471804309266111
111/12/30,7609836.0,85711338.0,11.3,11.35,11.15,11.15,-0.1,3620.0,False,0.6923076923076936,0.6918137770375495,0.5953915462969239
112/01/03,3232254.0,36249603.0,11.2,11.3,11.1,11.2,+0.05,1085.0,,0.7692307692307688,0.717619441101956,0.6361341778986013
112/01/04,4715253.0,53296312.0,11.15,11.4,11.15,11.3,+0.10,1467.0,,0.818181818181819,0.7511402334619103,0.6744695297530376
112/01/05,4025920.0,45568321.0,11.35,11.4,11.25,11.25,-0.05,1149.0,,0.7272727272727271,0.7431843980655158,0.6973744858571971
112/01/06,8013994.0,91609403.0,11.25,11.5,11.25,11.5,+0.25,1907.0,,1.0,0.8287895987103439,0.7411795234749126
112/01/09,7637914.0,87978522.0,11.55,11.6,11.45,11.55,+0.05,1573.0,,0.92857142857143,0.8620502086640391,0.7814697518712881
112/01/10,4498699.0,51744321.0,11.55,11.6,11.4,11.5,-0.05,1103.0,,0.8571428571428575,0.8604144248236452,0.8077846428554071
112/01/11,6862445.0,79504430.0,11.5,11.65,11.5,11.6,+0.10,1935.0,,0.9333333333333323,0.8847207276602075,0.8334300044570071
112/01/12,4337764.0,50155380.0,11.65,11.7,11.45,11.45,-0.15,1272.0,,0.583333333333333,0.7842582628845826,0.8170394239328655
112/01/13,3527513.0,40338930.0,11.5,11.5,11.35,11.35,-0.10,1068.0,,0.4166666666666669,0.6617277308119439,0.765268859559225
112/01/16,2663300.0,30309801.0,11.4,11.45,11.3,11.3,-0.05,895.0,,0.27272727272727393,0.5320609114503873,0.6875328768562791
112/01/17,3243359.0,36591957.0,11.35,11.4,11.25,11.25,-0.05,939.0,,0.0,0.35470727430025817,0.5765910093376054
112/01/30,29120552.0,346002682.0,11.45,12.1,11.4,11.9,+0.65,6203.0,,0.7647058823529419,0.4913734769844861,0.5481851652198989
112/01/31,38353777.0,474725405.0,11.8,12.75,11.8,12.1,+0.20,9426.0,,0.5666666666666664,0.5164712068785461,0.5376138457727813
112/02/01,23261955.0,289710706.0,12.15,12.65,12.15,12.5,0.4,5253.0,False,0.8333333333333334,0.6220919156968086,0.5657732024141237
112/02/02,29127693.0,372520966.0,12.55,12.95,12.4,12.85,0.35,6137.0,,0.9411764705882356,0.7284534339939508,0.6575457551291892
112/02/03,16727115.0,213215638.0,12.9,12.9,12.55,12.8,-0.05,3291.0,,0.9117647058823536,0.7895571912900851,0.7488213530926622
112/02/06,4930940.0,62095019.0,12.75,12.8,12.5,12.5,-0.3,1874.0,,0.7352941176470591,0.7986267255406916,0.8197375948385691
112/02/07,17304717.0,213326696.0,12.5,12.65,12.15,12.35,-0.15,4062.0,,0.6470588235294118,0.7481040915369316,0.7817858475394381
112/02/08,18784157.0,236254508.0,12.45,12.7,12.3,12.6,0.25,4261.0,,0.7941176470588237,0.7634419433775623,0.7532167088171418
112/02/09,5174736.0,64809412.0,12.5,12.6,12.45,12.5,-0.1,1704.0,,0.7096774193548392,0.7455204353699878,0.7574681073750374
112/02/11,18676090.0,226605728.0,12.4,12.45,12.0,12.05,-0.45,4451.0,,0.2173913043478264,0.5694773916959339,0.6868394208119698
112/02/13,9992208.0,118957566.0,12.05,12.1,11.8,11.85,-0.2,2305.0,,0.043478260869564335,0.3941443480871441,0.5110330438263373
112/02/14,5186646.0,62736902.0,12.05,12.2,12.0,12.1,0.25,1806.0,,0.2608695652173907,0.3497194204638929,0.3793360388793937
112/02/15,10748372.0,131337799.0,12.15,12.4,12.05,12.15,0.05,3150.0,,0.31818181818181795,0.3392068863698679,0.3462152424325512
112/02/17,35037935.0,456932506.0,12.85,13.2,12.75,13.05,0.1,8828.0,,0.8928571428571438,0.5237569718656265,0.4007235815351208
112/02/20,40881871.0,544813603.0,13.15,13.5,13.05,13.4,0.35,8734.0,,0.9411764705882356,0.6628968047731628,0.5701369161681387
112/02/21,19703733.0,263631697.0,13.45,13.5,13.2,13.35,-0.05,5308.0,,0.9117647058823528,0.7458527718095594,0.690548793785295
112/02/22,33862799.0,444214270.0,13.2,13.4,13.0,13.1,-0.25,7346.0,,0.7647058823529409,0.7521371419906866,0.7479475618699352
