日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
111/03/31,15003621.0,1329327784.0,89.3,89.7,88.1,88.3,-1.30,10039.0,False,0.043478260869565764,0.2143504742924328,0.3463922596997354
111/04/01,17886288.0,1547111669.0,87.2,87.3,86.2,86.5,-1.80,11894.0,False,0.04615384615384572,0.15828493157957044,0.28368981699301377
111/04/06,11968308.0,1036489076.0,86.1,87.1,85.8,87.0,+0.50,7840.0,False,0.17391304347826114,0.16349430221246733,0.2436246453994983
111/04/07,10463241.0,901937416.0,86.2,86.7,85.7,86.0,-1.00,7318.0,False,0.04838709677419307,0.12512523373304255,0.2041248415106797
111/04/08,10042688.0,859909497.0,86.0,86.3,85.3,85.9,-0.10,6238.0,False,0.09230769230769363,0.11418605325792625,0.1741452454264285
111/04/11,8175208.0,702615553.0,85.9,87.8,85.3,85.6,-0.30,5182.0,False,0.04615384615384572,0.0915086508898994,0.14659971391425214
111/04/12,6397989.0,548695983.0,85.5,86.3,85.2,85.7,+0.10,4059.0,False,0.0793650793650794,0.0874607937149594,0.1268867405144879
111/04/13,5446692.0,474201482.0,86.8,87.7,86.3,87.7,+2.00,3150.0,False,0.4901960784313731,0.2217058886204306,0.1584931232164688
111/04/14,8686027.0,748446819.0,86.8,86.9,85.6,85.6,-2.10,5768.0,False,0.08888888888888699,0.17743355537658273,0.16480660060317345
111/04/15,5771005.0,493532262.0,85.3,85.9,85.1,85.9,+0.30,3798.0,False,0.2962962962963002,0.21705446901648856,0.18222255674094512
111/04/18,8063347.0,685254693.0,85.3,85.6,84.4,85.2,-0.70,4828.0,False,0.2352941176470585,0.2231343518933452,0.1958598217917452
111/04/19,5229569.0,445959102.0,85.0,85.7,85.0,85.0,-0.20,2652.0,False,0.17647058823529288,0.20757976400732767,0.19976646919693936
111/04/20,13808449.0,1173512572.0,85.0,85.8,84.3,85.8,+0.80,6969.0,False,0.42857142857142855,0.2812436521953613,0.2269255301964133
111/04/21,8799100.0,747769744.0,85.7,85.7,84.6,84.6,-1.20,5172.0,False,0.0857142857142849,0.2160671967016692,0.2233060856981653
111/04/22,12042870.0,1015073125.0,84.1,84.9,83.6,84.5,-0.10,6324.0,False,0.21951219512195214,0.21721552950843007,0.2212759003015869
111/04/25,9274794.0,773252806.0,83.6,84.0,83.0,83.2,-1.30,6909.0,False,0.04255319148936229,0.15899475016874084,0.20051551692397154
111/04/26,10971401.0,916022536.0,83.3,84.0,82.2,83.9,+0.70,4998.0,False,0.3617021276595749,0.22656387599901884,0.20919830328232064
111/04/27,5452921.0,452994577.0,83.2,83.8,82.7,83.0,-0.90,3068.0,False,0.21621621621621528,0.22311465607141764,0.21383708754535294
111/04/28,4729806.0,391078013.0,82.8,83.1,82.1,82.9,-0.10,3828.0,False,0.21621621621621911,0.2208151761196848,0.21616311707013025
111/04/29,3520202.0,294467995.0,82.9,84.2,82.9,83.8,+0.90,2839.0,False,0.4594594594594599,0.30036327056627643,0.2442298349021789
111/05/03,5113073.0,425532601.0,83.7,84.0,82.3,83.6,-0.20,2501.0,False,0.4054054054054051,0.33537731551265265,0.2746123284390035
111/05/04,4371014.0,369628039.0,83.3,85.3,83.2,85.2,+1.60,2528.0,False,0.8611111111111115,0.5106219140454722,0.3532821903078264
111/05/05,4217785.0,361499872.0,85.9,86.1,85.4,85.5,+0.30,3578.0,False,0.8500000000000014,0.6237479426969819,0.4434374411042115
111/05/06,4985408.0,424607261.0,84.5,85.8,84.5,85.6,+0.10,3193.0,False,0.875,0.7074986284646545,0.5314578368910258
111/05/09,4100933.0,347525014.0,84.0,85.6,83.7,84.9,-0.70,2370.0,False,0.7000000000000028,0.7049990856431039,0.5893049198083851
111/05/10,6623025.0,553397365.0,83.9,84.4,82.5,83.6,-1.30,4105.0,False,0.375,0.5949993904287358,0.5912030766818352
111/05/11,6085644.0,505519434.0,82.6,83.5,82.5,83.0,-0.60,3321.0,False,0.22500000000000145,0.4716662602858243,0.5513574712164983
111/05/12,7082744.0,581753437.0,82.5,83.2,81.5,82.1,-0.90,5984.0,False,0.13043478260869454,0.3579224343934477,0.4868791256088147
111/05/13,7371494.0,602084547.0,82.4,82.5,81.1,82.1, 0.00,6013.0,False,0.2,0.3052816229289652,0.4263466247155315
111/05/16,21604775.0,1666870715.0,80.5,80.6,76.0,76.4,-5.70,16183.0,False,0.03960396039604019,0.2167224020846568,0.3564718838385732
111/05/17,16279793.0,1229002893.0,76.3,76.4,75.1,75.4,-1.00,9151.0,False,0.027272727272728302,0.15357251048068066,0.28883875938594233
111/05/18,15277593.0,1151590059.0,75.1,76.0,74.9,75.7,+0.30,8780.0,False,0.07339449541284382,0.12684650545806836,0.2348413414099844
111/05/19,11082298.0,825942469.0,74.8,75.2,74.1,75.1,-0.60,7422.0,False,0.08695652173913042,0.11354984421842235,0.19441084234613032
111/05/20,9452407.0,707002199.0,75.2,75.6,74.5,74.5,-0.60,6110.0,False,0.03883495145631119,0.0886448799643853,0.15915552155221532
111/05/23,8734070.0,660084087.0,75.4,76.2,75.0,75.5,+1.00,4581.0,False,0.14893617021276648,0.1087419767138457,0.14235100660609212
111/05/24,8842931.0,664697630.0,75.6,76.4,74.9,75.0,-0.50,4158.0,False,0.09890109890109944,0.10546168410959693,0.13005456577392704
111/05/25,5343612.0,404370093.0,75.6,76.2,75.0,75.7,+0.70,2827.0,False,0.19047619047619133,0.13379985289846175,0.1313029948154386
111/05/26,6281393.0,480859171.0,76.3,76.8,76.1,76.7,+1.00,3995.0,False,0.4000000000000013,0.2225332352656416,0.16171307496550624
111/05/27,6036216.0,465867079.0,77.0,77.5,76.2,77.2,+0.50,3348.0,False,0.911764705882354,0.4522770588045457,0.25856773624518603
111/05/30,8577828.0,675924138.0,78.0,79.3,77.7,79.1,+1.90,5248.0,False,0.961538461538461,0.6220308597158508,0.3797221107354076
111/05/31,11052594.0,878040845.0,79.1,80.0,78.5,79.6,+0.50,4180.0,False,0.9322033898305075,0.7254217030874031,0.4949553081860727
111/06/01,4590536.0,367251485.0,79.4,80.5,79.2,79.9,+0.30,2903.0,False,0.9000000000000009,0.7836144687249356,0.5911750283656936
111/06/02,6673503.0,530303579.0,79.4,80.2,78.9,79.1,-0.80,4445.0,False,0.7499999999999988,0.7724096458166232,0.6515865675160034
111/06/06,5790980.0,461285471.0,80.0,80.2,79.3,79.6,+0.50,3647.0,False,0.8392857142857131,0.7947016686396531,0.6992916012238866
111/06/07,5697497.0,454456398.0,79.5,80.2,78.8,80.0,+0.40,3054.0,False,0.9090909090909092,0.8328314154567383,0.7438048726348371
111/06/08,4248224.0,342362260.0,80.1,81.3,80.1,80.2,+0.20,2831.0,False,0.7884615384615397,0.8180414564583387,0.7685504005760042
111/06/09,3914407.0,315074673.0,80.1,80.7,80.1,80.6,+0.40,2172.0,False,0.862745098039215,0.8329426703186308,0.790014490490213
111/06/10,3808540.0,305624625.0,79.6,80.9,79.1,80.4,-0.20,2638.0,False,0.7500000000000021,0.8052951135457544,0.7951080315087268
111/06/13,6720377.0,531395461.0,79.3,79.9,78.7,79.3,-1.10,3384.0,False,0.285714285714285,0.6321015042685979,0.7407725224286839
111/06/14,5337995.0,425299424.0,79.3,80.3,79.1,79.9,+0.60,3422.0,False,0.4615384615384636,0.5752471566918864,0.6855974005164179
111/06/15,5238865.0,419612221.0,79.5,80.8,79.3,80.0,+0.10,3500.0,False,0.5,0.5501647711279243,0.6404531907202534
111/06/16,4913706.0,395684976.0,81.0,81.4,79.8,79.8,-0.20,3464.0,False,0.4074074074074049,0.5025789832210845,0.5944951215538637
111/06/17,10475203.0,841577356.0,78.5,81.0,78.5,81.0,+1.20,3591.0,False,0.8620689655172397,0.6224089773198029,0.6037997401425101
111/06/20,5829329.0,461185407.0,80.0,80.2,78.5,78.9,-2.10,3487.0,False,0.1379310344827603,0.4609163297074554,0.5561719366641585
111/06/21,6966376.0,559859720.0,80.8,80.8,79.1,80.6,+1.70,2998.0,False,0.7241379310344794,0.54865686348313,0.5536669122704824
111/06/22,5380335.0,428498394.0,80.4,80.8,79.0,79.4,-1.20,3041.0,False,0.31034482758620824,0.4692195181841561,0.5255177809083735
111/06/23,6760677.0,538950024.0,80.2,80.7,78.8,80.0,+0.60,3255.0,False,0.5172413793103439,0.4852268052262186,0.5120874556809886
111/06/24,3852531.0,309377798.0,80.7,80.7,79.8,80.4,+0.40,2332.0,False,0.6551724137931041,0.5418753414151805,0.5220167509257192
111/06/27,4311357.0,348878690.0,80.9,81.2,80.4,80.8,+0.40,2411.0,False,0.7931034482758595,0.6256180437020734,0.5565505151845038
111/06/28,3372385.0,273665542.0,81.3,81.8,80.6,80.9,+0.10,2417.0,False,0.7272727272727296,0.6595029382256254,0.5908679895315443
111/06/29,8156330.0,650181035.0,80.2,80.6,78.5,80.1,-0.80,3845.0,False,0.4848484848484835,0.6012847870999114,0.5943402553876667
111/06/30,9191620.0,733225907.0,79.4,80.6,78.6,79.8,-0.30,5148.0,False,0.3939393939393934,0.5321696560464054,0.5736167222739128
111/07/01,6833476.0,544164506.0,79.2,80.4,79.1,79.3,-0.50,4302.0,False,0.2424242424242417,0.4355878515056841,0.5276070986845032
111/07/04,6761595.0,538907026.0,79.5,80.4,79.1,79.2,-0.10,3855.0,False,0.21212121212121315,0.3610989717108605,0.472104389693289
111/07/05,5945681.0,475069772.0,80.5,81.2,79.2,79.5,+0.30,3327.0,False,0.3030303030303033,0.3417427488173414,0.4286505094013064
111/07/06,10783820.0,826570219.0,79.9,80.1,75.0,75.0,-4.50,7114.0,False,0.0,0.2278284992115609,0.3617098393380579
111/07/07,8552299.0,659167810.0,75.3,78.2,75.0,77.5,+2.50,4642.0,False,0.3676470588235296,0.2744346857488837,0.3326181214749998
111/07/08,10633960.0,816712770.0,76.8,78.2,75.8,76.2,-1.30,6195.0,False,0.1764705882352946,0.2417799865776873,0.30233874317589565
111/07/11,4941384.0,383804628.0,77.4,78.5,76.8,78.0,+1.80,3060.0,False,0.4838709677419353,0.3224769802991033,0.30905148888363154
111/07/12,7534219.0,579361790.0,77.0,77.4,76.2,76.8,-1.20,4937.0,False,0.2903225806451607,0.31175884708112245,0.3099539416161285
111/07/13,7898450.0,625252870.0,79.4,79.9,78.5,79.2,+2.40,4238.0,False,0.6774193548387099,0.4336456830003183,0.35118452207752504
111/07/14,6079396.0,487150840.0,79.3,80.7,79.1,80.3,+1.10,3770.0,False,0.8548387096774185,0.5740433585593516,0.42547080090480055
111/07/15,5386866.0,431571576.0,80.1,80.7,79.7,79.7,-0.60,3477.0,False,0.7580645161290324,0.6353837444159118,0.49544178207517103
111/07/18,7850811.0,629724256.0,79.6,80.9,78.8,80.7,+1.00,3301.0,False,0.9661016949152538,0.7456230612490258,0.5788355417997892
111/07/19,8415288.0,685638614.0,80.7,82.1,80.2,81.1,+0.40,4755.0,False,0.8591549295774646,0.7834670173585053,0.6470460336526946
111/07/20,8728693.0,710992596.0,81.5,82.0,80.8,81.1, 0.00,4567.0,False,0.8412698412698412,0.8027346253289506,0.6989422308781132
111/07/21,11261634.0,935615785.0,81.9,83.9,81.7,83.7,+2.60,5904.0,False,0.9740259740259736,0.8598317415612916,0.7525720677725061
111/07/22,8025295.0,665099271.0,83.3,83.6,82.4,83.0,-0.70,4138.0,False,0.8831168831168824,0.8675934554131552,0.7909125303193891
111/07/25,4717371.0,389155976.0,82.9,83.0,81.4,83.0, 0.00,2287.0,False,0.8333333333333325,0.856173414719881,0.8126661584528864
111/07/26,3817906.0,314797711.0,82.8,83.2,82.0,82.5,-0.50,2450.0,False,0.7254901960784307,0.8126123418393976,0.8126482195817234
111/07/27,6959785.0,578657011.0,82.5,83.6,82.2,83.4,+0.90,2654.0,False,0.9019607843137256,0.8423951559975069,0.8225638650536511
111/07/28,8329288.0,699336010.0,84.0,84.4,83.3,84.4,+1.00,3764.0,False,1.0,0.894930103998338,0.8466859447018801
111/07/29,12547087.0,1060733365.0,84.6,84.9,84.1,84.6,+0.20,5117.0,False,0.9361702127659548,0.9086768069208768,0.8673495654415455
111/08/01,18807054.0,1470261779.0,78.8,78.9,77.0,78.4,X0.00,8403.0,False,0.1772151898734183,0.6648562679050573,0.7998517995960495
111/08/02,8200695.0,641817717.0,78.1,78.7,77.7,78.7,+0.30,5284.0,False,0.21518987341772167,0.5149674697426121,0.7048903563115703
111/08/03,7873306.0,615923290.0,78.9,78.9,77.8,78.5,-0.20,4427.0,False,0.18987341772151886,0.406602785735581,0.6054611661195738
111/08/04,6134676.0,481586493.0,78.7,79.3,78.0,78.3,-0.20,4289.0,False,0.16455696202531594,0.325920844498826,0.5122810589126578
111/08/05,6011115.0,474826193.0,79.2,79.3,78.6,79.1,+0.80,3313.0,False,0.2658227848101257,0.30588815793592583,0.4434834252537471
111/08/08,5400404.0,426640963.0,78.9,79.7,78.4,79.7,+0.60,3112.0,False,0.3417721518987343,0.317849489256862,0.4016054465881187
111/08/09,4253137.0,340795631.0,79.6,80.6,79.0,80.5,+0.80,3310.0,False,0.4430379746835441,0.3595789843990893,0.38759662585844223
111/08/10,5643952.0,458210042.0,79.9,81.6,79.9,81.5,+1.00,3219.0,False,0.5696202531645566,0.429592740654245,0.4015953307903765
111/08/11,6219426.0,506364386.0,82.0,82.0,80.9,81.3,-0.20,4350.0,False,0.8599999999999994,0.5730618271028298,0.4587508295611942
111/08/12,5036039.0,408463200.0,81.6,82.0,80.8,80.9,-0.40,3039.0,False,0.7441860465116291,0.6301032335724295,0.5158682975649392
111/08/15,18091675.0,1413889832.0,80.8,80.8,77.7,77.8,-3.10,11551.0,False,0.023255813953487067,0.4278207603661153,0.4865191184986646
111/08/16,14420786.0,1121885862.0,77.2,78.5,76.0,78.4,+0.60,8841.0,False,0.40000000000000097,0.4185471735774105,0.4638618035249133
111/08/17,9343208.0,727653168.0,78.2,78.3,77.7,77.8,-0.60,4947.0,False,0.29999999999999954,0.3790314490516068,0.4355850187004777
111/08/18,5814292.0,455665641.0,78.0,79.0,77.6,79.0,+1.20,3261.0,False,0.5,0.4193542993677378,0.43017477892289774
111/08/19,5660083.0,446995511.0,78.5,79.8,78.3,79.8,+0.80,2986.0,False,0.6333333333333329,0.4906806440229361,0.4503434006229105
111/08/22,5386416.0,426732641.0,78.8,79.6,78.5,79.5,-0.30,3204.0,False,0.5833333333333334,0.5215648737930685,0.4740838916796298
111/08/23,4378156.0,344042778.0,79.2,79.2,78.2,78.3,-1.20,2353.0,False,0.3833333333333329,0.4754876936398232,0.474551825666361
111/08/24,3706460.0,290427623.0,78.4,78.8,78.1,78.4,+0.10,2026.0,False,0.40000000000000097,0.45032512909321576,0.4664762601419792
111/08/25,3216363.0,253101614.0,78.7,79.0,78.1,79.0,+0.60,1659.0,False,0.6250000000000003,0.5085500860621439,0.4805008687820341
111/08/26,6155425.0,486109584.0,79.0,79.2,78.7,79.0, 0.00,3018.0,False,0.7894736842105269,0.6021912854449382,0.521064341003002
111/08/29,5700489.0,445649664.0,77.7,78.7,77.5,78.3,-0.70,2977.0,False,0.3478260869565209,0.5174028859487991,0.5198438559849343
111/08/30,4788737.0,375364331.0,78.0,79.1,77.7,78.6,+0.30,2912.0,False,0.4782608695652155,0.5043555471542712,0.5146810863747133
111/08/31,7206876.0,568980564.0,78.4,79.3,78.2,79.3,+0.70,2526.0,False,0.7826086956521736,0.597106596653572,0.5421562564676662
111/09/01,6050600.0,472003957.0,78.2,78.8,77.5,78.1,-1.20,3715.0,False,0.28571428571428376,0.4933091596738092,0.5258738908697138
111/09/02,3274918.0,255590781.0,78.3,78.5,77.7,77.9,-0.20,1829.0,False,0.22222222222222573,0.4029468471899481,0.4848982096431252
111/09/05,7508380.0,594286004.0,78.3,79.8,78.2,79.2,+1.30,4307.0,False,0.7391304347826109,0.5150080430541689,0.4949348207801397
111/09/06,6248078.0,496780550.0,79.7,80.0,79.1,79.5,+0.30,3437.0,False,0.8,0.6100053620361127,0.533291667865464
111/09/07,5772890.0,456654912.0,79.0,79.6,78.2,79.3,-0.20,4008.0,False,0.7199999999999989,0.6466702413574079,0.5710845256961121
111/09/08,4121508.0,327687197.0,79.7,79.8,78.8,79.8,+0.50,2558.0,False,0.9199999999999988,0.7377801609049383,0.6266497374323874
111/09/12,6667875.0,536596663.0,81.0,81.4,79.4,80.8,+1.00,4007.0,False,0.8461538461538441,0.7739047226545736,0.6757347325064493
111/09/13,7129341.0,575759492.0,81.1,81.3,80.3,80.7,-0.10,3424.0,False,0.8205128205128199,0.7894407552739889,0.7136367400956292
111/09/14,7743621.0,615554300.0,79.5,80.0,79.1,79.2,-1.50,4837.0,False,0.4358974358974361,0.6715929821484713,0.6996221541132432
111/09/15,7980042.0,633678891.0,79.2,80.1,78.3,79.6,+0.40,3543.0,False,0.5135135135135108,0.6188998259368177,0.6727147113877681
111/09/16,12999036.0,1032880908.0,79.0,79.9,78.6,79.5,-0.10,4125.0,False,0.4062499999999988,0.5480165506245447,0.6311486578000269
111/09/19,7073208.0,564918927.0,79.6,80.3,79.6,79.7,+0.20,3885.0,False,0.4687499999999996,0.5215943670830296,0.5946305608943612
111/09/20,8051458.0,639907602.0,79.8,80.1,79.2,79.3,-0.40,3357.0,False,0.34374999999999795,0.4623129113886858,0.5505246777258026
111/09/21,9914853.0,781052615.0,79.3,79.8,78.1,78.6,-0.70,4622.0,False,0.151515151515151,0.3587136580975075,0.4865876711830375
111/09/22,10970994.0,852150092.0,78.0,79.0,76.6,79.0,+0.40,6664.0,False,0.5,0.4058091053983383,0.4596614825881378
111/09/23,4579413.0,354744122.0,78.3,78.4,77.1,77.3,-1.70,3071.0,False,0.14893617021276648,0.32018479366981434,0.4131692529486966
111/09/26,6421782.0,492328609.0,76.3,77.2,76.1,76.5,-0.80,3325.0,False,0.09523809523809652,0.2452025608592417,0.3571803555855449
111/09/27,6308996.0,483892242.0,76.3,77.6,75.9,77.0,+0.50,3170.0,False,0.2499999999999992,0.2468017072394942,0.32038747280352803
111/09/28,7276124.0,561380833.0,77.0,77.7,76.3,77.7,+0.70,3341.0,False,0.4090909090909092,0.3008981078566325,0.3138910178212295
111/09/29,8138613.0,629675275.0,78.0,78.3,76.7,78.2,+0.50,4155.0,False,0.5227272727272729,0.3748411628135127,0.33420773281865723
111/09/30,7387932.0,568937176.0,78.2,78.2,76.4,77.0,-1.20,2811.0,False,0.26190476190476125,0.33719569584392883,0.3352037204937477
111/10/03,6585205.0,493599286.0,76.2,76.3,74.1,74.2,-2.80,4203.0,False,0.017543859649124294,0.230645083778994,0.3003508415888298
111/10/04,7456546.0,565046387.0,75.2,76.6,74.9,76.2,+2.00,3525.0,False,0.4285714285714298,0.2966205320431392,0.2991074050735996
111/10/05,7128108.0,546424018.0,77.4,77.4,76.2,76.2, 0.00,4081.0,False,0.4883720930232565,0.3605377190365117,0.31958417639457026
111/10/06,8804563.0,673590799.0,77.0,77.9,75.9,76.0,-0.20,3939.0,False,0.4523809523809534,0.3911521301513256,0.3434401609801553
111/10/07,6417320.0,482307540.0,76.4,76.4,74.7,74.8,-1.20,3980.0,False,0.16666666666666724,0.3163236423231061,0.3344013214278056
111/10/11,10950620.0,801602142.0,74.5,74.6,72.6,73.0,-1.80,6961.0,False,0.0701754385964922,0.2342742410809015,0.30102562797883753
111/10/12,6588049.0,483214841.0,73.0,73.9,72.5,73.8,+0.80,3095.0,False,0.2241379310344824,0.2308954710654284,0.2776489090077011
111/10/13,6834417.0,497035960.0,73.8,73.9,72.2,72.5,-1.30,4454.0,False,0.04999999999999952,0.17059698071028542,0.2419649329085625
111/10/14,6071318.0,441855201.0,73.5,73.7,72.4,72.5, 0.00,3754.0,False,0.0526315789473679,0.13127518012264625,0.2050683486465905
111/10/17,11638237.0,830733878.0,71.4,72.6,69.5,71.3,-1.20,5425.0,False,0.2142857142857138,0.1589453581770021,0.18969401849006096
111/10/18,12864186.0,906375670.0,71.6,72.3,69.7,70.7,-0.60,8288.0,False,0.1428571428571431,0.1535826197370491,0.17765688557239034
111/10/19,8402703.0,596114104.0,70.6,71.5,70.1,70.6,-0.10,3788.0,False,0.13095238095238018,0.14603920680882612,0.16711765931786893
111/10/20,11107761.0,772800154.0,69.6,70.3,68.7,70.0,-0.60,4553.0,False,0.1688311688311684,0.1536365274829402,0.16262394870622598
111/10/21,5636405.0,391565919.0,70.1,70.2,68.8,68.8,-1.20,3461.0,False,0.01694915254237194,0.10807406916941743,0.1444406555272898
111/10/24,4603601.0,319402906.0,69.5,69.8,69.0,69.3,+0.50,2779.0,False,0.11538461538461425,0.11051091790781636,0.1331307429874653
111/10/25,7199917.0,494063401.0,69.8,69.8,67.8,68.8,-0.50,3655.0,False,0.16393442622950796,0.1283187540150469,0.1315267466633258
111/10/26,5854699.0,399374134.0,69.2,69.2,68.0,68.3,-0.50,3882.0,False,0.08474576271186432,0.1137944235806527,0.12561597230243474
111/10/27,6179947.0,422652911.0,68.7,69.3,68.0,68.1,-0.20,3289.0,False,0.06249999999999945,0.0966962823871016,0.11597607566399035
111/10/28,4542266.0,308652285.0,68.5,68.6,67.5,67.7,-0.40,3007.0,False,0.04166666666666728,0.07835307714695683,0.10343507615831253
111/10/31,4897543.0,332836980.0,68.0,68.4,66.8,68.4,+0.70,2472.0,False,0.3404255319148952,0.16571056206960294,0.124193571462076
111/11/01,10158750.0,682115183.0,67.8,68.0,66.7,67.0,-1.40,7915.0,False,0.08333333333333268,0.1382514858241795,0.12887954291611048
111/11/02,7886709.0,528637477.0,67.1,67.5,66.3,67.3,+0.30,4982.0,False,0.25641025641025605,0.17763774268620502,0.14513227617280866
111/11/03,6090812.0,406781930.0,66.8,67.1,66.6,66.8,-0.50,3575.0,False,0.14285714285714285,0.16604420940985096,0.15210292058515607
111/11/04,5910638.0,392761242.0,66.5,66.8,66.2,66.7,-0.10,4027.0,False,0.13888888888888912,0.15699243590286366,0.15373275902439193
111/11/07,7374108.0,497806694.0,67.3,67.9,66.9,67.9,+1.20,4237.0,False,0.5483870967741955,0.2874573228599743,0.1983076136362527
111/11/08,9783653.0,670171882.0,68.2,69.2,67.9,68.1,+0.20,5785.0,False,0.61290322580645,0.3959392905087995,0.26418483926043496
111/11/09,6259813.0,431694685.0,68.7,69.2,68.6,69.1,+1.00,4414.0,False,0.9666666666666638,0.5861817492280876,0.37151714258298585
111/11/10,6711300.0,458419133.0,69.1,69.1,67.8,68.1,-1.00,4131.0,False,0.6333333333333305,0.6018989439298352,0.44831107636526896
111/11/11,11502960.0,807073421.0,69.4,70.7,69.4,70.5,+2.40,6887.0,False,0.9555555555555548,0.7197844811384084,0.5388022112896487
111/11/14,20385015.0,1483800519.0,71.5,73.8,70.8,73.0,+2.50,11877.0,False,0.8947368421052635,0.7781019347940268,0.618568785791108
111/11/15,10825098.0,782835419.0,73.0,73.0,71.7,72.4,-0.60,7055.0,False,0.8157894736842115,0.7906644477574216,0.6759340064465458
111/11/16,9364622.0,670463017.0,72.1,72.2,71.3,71.3,-1.10,5526.0,False,0.6710526315789471,0.7507938423645968,0.7008872850858959
111/11/17,10391365.0,732031011.0,71.0,71.1,69.7,70.9,-0.40,5897.0,False,0.5797101449275369,0.69376594321891,0.6985135044635673
111/11/18,7940854.0,566578968.0,71.1,72.1,70.8,71.5,+0.60,4534.0,False,0.6166666666666671,0.6680661843681623,0.688364397765099
111/11/21,4660302.0,329449805.0,71.6,71.6,70.3,70.5,-1.00,3630.0,False,0.4500000000000005,0.5953774562454417,0.6573687505918798
111/11/22,5309787.0,372565294.0,70.6,70.7,69.6,70.6,+0.10,3480.0,False,0.4666666666666662,0.5524738597191832,0.6224037869676475
111/11/23,4796290.0,340044179.0,70.9,71.2,70.6,70.7,+0.10,3071.0,False,0.29545454545454536,0.4668007549643039,0.5705361096331997
111/11/24,7414391.0,533502725.0,71.4,72.3,71.3,72.1,+1.40,4779.0,False,0.5952380952380948,0.5096132017222341,0.5502284736628777
111/11/25,7441387.0,530684351.0,72.3,72.3,71.0,71.0,-1.10,4342.0,False,0.4117647058823539,0.476997036442274,0.5258179945893431
111/11/28,6094169.0,430201498.0,70.3,71.0,70.3,70.5,-0.50,3563.0,False,0.3333333333333351,0.42910913540596096,0.4935817081948824
111/11/29,3951175.0,281636068.0,71.0,71.6,70.5,71.5,+1.00,2858.0,False,0.7037037037037049,0.5206406581718757,0.5026013581872134
111/11/30,8518130.0,609845072.0,71.5,71.9,71.1,71.6,+0.10,3208.0,False,0.7407407407407399,0.594007352361497,0.5330700229119746
111/12/01,6534912.0,471565480.0,72.3,72.5,71.8,72.2,+0.60,3990.0,False,0.8965517241379323,0.6948554762869754,0.5869985073703081
111/12/02,6231962.0,447296651.0,71.5,72.2,71.4,72.1,-0.10,3468.0,False,0.8620689655172397,0.7505933060303969,0.641530106923671
