日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
111/11/29,993674.0,737454229.0,750.0,751.0,734.0,739.0,-8.00,1075.0,False,0.3076923076923077,0.4982228404096432,0.6173034542628062
111/11/30,3222167.0,2390733636.0,738.0,754.0,737.0,741.0,+2.00,1471.0,False,0.3384615384615385,0.4449690730936082,0.5598586605397402
111/12/01,2423208.0,1895273749.0,769.0,804.0,765.0,770.0,+29.00,2856.0,False,0.6,0.4966460487290722,0.5387877899361841
111/12/02,1609949.0,1266636516.0,772.0,798.0,772.0,785.0,+15.00,2201.0,False,0.7764705882352941,0.5899208952311461,0.5558321583678381
111/12/05,1303256.0,1019723351.0,792.0,802.0,766.0,773.0,-12.00,2183.0,False,0.6352941176470588,0.6050453027031171,0.5722365398129311
111/12/06,1764099.0,1314085294.0,773.0,774.0,729.0,733.0,-40.0,2863.0,False,0.07792207792207792,0.4293375611094373,0.5246035469117665
111/12/07,1100783.0,788816889.0,732.0,733.0,706.0,706.0,-27.0,1966.0,False,0.0,0.28622504073962485,0.4451440448543859
111/12/08,619000.0,437225000.0,708.0,712.0,701.0,704.0,-2.0,567.0,False,0.029126213592233014,0.20052543169049425,0.3636045071330887
111/12/09,726485.0,519027225.0,715.0,725.0,706.0,713.0,9.0,975.0,False,0.11650485436893206,0.17251857258330686,0.2999091956164947
111/12/12,628116.0,440592084.0,712.0,712.0,687.0,711.0,-2.0,1041.0,False,0.20512820512820512,0.18338845009827293,0.2610689471104208
111/12/13,457252.0,324466468.0,717.0,720.0,701.0,701.0,-10.0,761.0,False,0.11965811965811965,0.16214500661822184,0.2280943002796877
111/12/14,671727.0,482740806.0,711.0,724.0,709.0,723.0,22.0,911.0,False,0.3130434782608696,0.21244449716577107,0.22287769924171552
111/12/15,698000.0,499384000.0,722.0,729.0,706.0,711.0,-12.0,657.0,False,0.20869565217391306,0.21119488216848506,0.218983426883972
111/12/16,954000.0,673530000.0,696.0,722.0,691.0,717.0,6.0,838.0,False,0.3448275862068966,0.2557391168479555,0.2312353235386332
111/12/19,464880.0,330721666.0,717.0,719.0,707.0,707.0,-10.0,665.0,False,0.43478260869565216,0.3154202807971877,0.2592969759581513
111/12/20,723236.0,502477699.0,709.0,716.0,679.0,683.0,-24.0,1337.0,False,0.08,0.2369468538647918,0.25184693526036483
111/12/21,1091000.0,769759000.0,694.0,716.0,691.0,704.0,21.0,1005.0,False,0.5,0.3246312359098612,0.27610836881019696
111/12/22,702131.0,504816332.0,719.0,725.0,715.0,716.0,12.0,972.0,False,0.74,0.4630874906065741,0.33843474274232266
111/12/25,564201.0,399767220.0,709.0,719.0,697.0,717.0,1.0,774.0,False,0.76,0.5620583270710493,0.4129759375185649
111/12/26,403161.0,286153768.0,718.0,720.0,704.0,707.0,-10.0,543.0,False,0.56,0.5613722180473661,0.4624413643614986
111/12/27,368300.0,264917802.0,711.0,726.0,711.0,718.0,11.0,574.0,False,0.78,0.6342481453649107,0.5197102913626359
111/12/28,895000.0,623015000.0,712.0,713.0,686.0,687.0,-31.0,826.0,False,0.1702127659574468,0.4795696855624227,0.5063300894292315
111/12/29,474011.0,323262826.0,682.0,687.0,675.0,681.0,-6.0,899.0,False,0.1176470588235294,0.35892880998279164,0.4571963296137516
111/12/30,424672.0,289472157.0,695.0,698.0,670.0,670.0,-11.0,770.0,False,0.0,0.2392858733218611,0.38455951084978796
112/01/03,811869.0,566196021.0,672.0,714.0,669.0,714.0,+44.00,1261.0,,0.7894736842105263,0.4226818102847495,0.3972669439947751
112/01/04,1803447.0,1347016721.0,711.0,762.0,711.0,750.0,+36.00,2593.0,,0.8709677419354839,0.5721104541683275,0.4555481140526259
112/01/05,1200531.0,910425115.0,760.0,772.0,748.0,754.0,+4.00,1572.0,,0.8252427184466019,0.6564878755944189,0.5225280345665568
112/01/06,983052.0,750988049.0,752.0,771.0,749.0,771.0,+17.00,1392.0,,0.9902912621359224,0.7677556711082534,0.6042705800804556
112/01/09,1828308.0,1452288367.0,789.0,807.0,781.0,785.0,+14.00,3441.0,,0.8405797101449275,0.7920303507871447,0.6668571703160187
112/01/10,1243152.0,978093615.0,786.0,799.0,772.0,799.0,+14.00,1835.0,,0.9420289855072465,0.8420298956938451,0.7252480787752941
112/01/11,1141905.0,912456882.0,800.0,808.0,784.0,805.0,+6.00,1703.0,,0.9784172661870504,0.8874923525249134,0.7793295033585005
112/01/12,1593746.0,1284674758.0,806.0,825.0,787.0,792.0,-13.00,3148.0,,0.7884615384615384,0.8544820811704549,0.8043803626291519
112/01/13,945002.0,740115962.0,800.0,805.0,770.0,777.0,-15.00,1947.0,,0.6923076923076923,0.800423951549534,0.8030615589359459
112/01/16,1040832.0,833491033.0,782.0,814.0,781.0,810.0,+33.00,1727.0,,0.8684210526315791,0.8230896519102157,0.8097375899273691
112/01/17,554147.0,446305673.0,806.0,811.0,798.0,808.0,-2.00,824.0,,0.7792207792207793,0.8084666943470701,0.8093139580672694
112/01/30,1136955.0,995374072.0,870.0,888.0,853.0,888.0,+80.00,1803.0,,1.0,0.8723111295647132,0.8303130152330841
112/01/31,1573090.0,1385410356.0,888.0,895.0,862.0,893.0,+5.00,2790.0,,0.9840000000000001,0.909540753043142,0.85672226116977
112/02/01,1723666.0,1564897888.0,901.0,930.0,882.0,908.0,15.0,2203.0,False,0.8625,0.8938605020287613,0.8691016747894338
112/02/02,1483207.0,1388279157.0,925.0,961.0,912.0,961.0,53.0,2413.0,,1.0,0.9292403346858408,0.9056537795811213
112/02/03,1362857.0,1306664233.0,948.0,973.0,939.0,964.0,3.0,1885.0,,0.955665024630542,0.9380485646674076,0.9321764113463632
112/02/06,766953.0,711160880.0,954.0,955.0,911.0,917.0,-47.0,6185.0,,0.7083333333333334,0.8653915897700795,0.9177443419156616
112/02/07,736347.0,690048746.0,917.0,953.0,915.0,949.0,32.0,1147.0,,0.875,0.8685943931800529,0.8664591909067373
112/02/08,1430972.0,1409458390.0,955.0,1010.0,948.0,1010.0,61.0,2295.0,,1.0,0.9123962621200352,0.883195016160047
112/02/09,705620.0,701331978.0,992.0,1010.0,985.0,994.0,-16.0,1206.0,,0.8980891719745223,0.9076272320715308,0.9108065854372004
112/02/11,899812.0,863632425.0,986.0,994.0,945.0,948.0,-46.0,4726.0,,0.581081081081081,0.7987785150747142,0.8713443264059252
112/02/13,1213970.0,1112625297.0,950.0,956.0,898.0,902.0,-46.0,2192.0,,0.15625,0.5846023433831428,0.7273864578441903
112/02/14,873474.0,795339320.0,907.0,929.0,891.0,892.0,-10.0,1380.0,,0.008403361344537815,0.3925360160369411,0.5205802342677421
112/02/15,530280.0,472658606.0,892.0,900.0,883.0,892.0,0.0,916.0,,0.07086614173228346,0.2853127246020552,0.3567949188919791
112/02/17,427376.0,386565552.0,915.0,915.0,896.0,903.0,-17.0,790.0,,0.15748031496062992,0.2427019213882468,0.2711091235307857
112/02/20,1140170.0,1072742001.0,905.0,953.0,905.0,950.0,47.0,1679.0,,0.5275590551181102,0.33765429929820123,0.27435271402489825
112/02/21,1844419.0,1822877693.0,965.0,1010.0,950.0,1005.0,55.0,2896.0,,0.9606299212598425,0.5453128399520817,0.4068738128494947
