日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,filter,rsv,k,d
111/03/01,5567383.0,62499872.0,11.15,11.3,11.15,11.3,+0.20,992.0,False,,,
111/03/02,2086833.0,23350460.0,11.2,11.25,11.15,11.2,-0.10,803.0,False,,,
111/03/03,3079801.0,34536952.0,11.25,11.35,11.15,11.2, 0.00,907.0,False,,,
111/03/04,4213972.0,47323587.0,11.25,11.3,11.15,11.25,+0.05,1161.0,False,,,
111/03/07,10663733.0,117618114.0,11.2,11.2,10.95,11.0,-0.25,3055.0,False,,,
111/03/08,9187317.0,100061059.0,10.9,11.0,10.8,10.9,-0.10,2258.0,False,,,
111/03/09,6257778.0,68973183.0,11.0,11.1,10.9,11.05,+0.15,1269.0,False,,,
111/03/10,6511163.0,72498757.0,11.15,11.2,11.05,11.15,+0.10,1271.0,False,,,
111/03/11,2909664.0,32394807.0,11.1,11.2,11.1,11.1,-0.05,716.0,False,0.5454545454545445,0.5151515151515148,0.505050505050505
111/03/14,4502451.0,50490360.0,11.15,11.3,11.15,11.2,+0.10,1008.0,False,0.7272727272727261,0.5858585858585852,0.5319865319865317
111/03/15,2958082.0,33115812.0,11.25,11.25,11.15,11.25,+0.05,757.0,False,0.8181818181818185,0.663299663299663,0.5757575757575755
111/03/16,4355282.0,49148557.0,11.3,11.35,11.2,11.3,+0.05,1149.0,False,0.9090909090909108,0.7452300785634123,0.6322484100261877
111/03/17,6798919.0,77692734.0,11.4,11.5,11.35,11.4,+0.10,1578.0,False,0.8571428571428575,0.7825343380898939,0.6823437193807564
111/03/18,13917322.0,160701013.0,11.5,11.6,11.45,11.55,+0.15,2191.0,False,0.9375000000000012,0.8341895587265964,0.732958999162703
111/03/21,10021442.0,116581368.0,11.6,11.7,11.6,11.6,+0.05,1825.0,False,0.8750000000000003,0.8477930391510643,0.7712370124921568
111/03/22,10106368.0,118220807.0,11.65,11.75,11.6,11.75,+0.15,1462.0,False,1.0,0.8985286927673761,0.8136675725838965
111/03/23,24648816.0,295247035.0,11.8,12.1,11.8,12.05,+0.30,4167.0,False,0.9500000000000012,0.915685795178251,0.8476736467820146
111/03/24,7642458.0,91800692.0,12.0,12.05,11.95,12.05, 0.00,1772.0,False,0.9473684210526326,0.9262466704697114,0.8738646546779135
111/03/25,16238303.0,192783299.0,12.05,12.1,11.75,11.85,-0.20,2689.0,False,0.7368421052631577,0.8631118154008601,0.8702803749188956
111/03/28,9266633.0,109274263.0,11.8,11.95,11.65,11.9,+0.05,1798.0,False,0.7777777777777787,0.8346671361931662,0.8584092953436524
111/03/29,3915607.0,46785757.0,11.95,12.0,11.9,11.95,+0.05,1192.0,False,0.7999999999999995,0.8231114241287772,0.8466433382720273
111/03/30,7232782.0,87157161.0,11.95,12.1,11.95,12.05,+0.10,2355.0,False,0.9230769230769248,0.8564332571114931,0.8499066445518492
111/03/31,11524213.0,140500951.0,12.05,12.3,12.0,12.2,+0.15,2650.0,False,0.8571428571428553,0.8566697904552805,0.8521610265196595
111/04/01,8771826.0,107706044.0,12.2,12.35,12.1,12.3,+0.10,2189.0,False,0.9333333333333348,0.8822243047479652,0.8621821192624279
111/04/06,12787800.0,161537248.0,12.35,12.8,12.3,12.75,+0.45,3718.0,False,0.956521739130434,0.906990116208788,0.877118118244548
111/04/07,20486929.0,261139448.0,12.7,12.95,12.55,12.6,-0.15,4724.0,False,0.7307692307692308,0.8482498210622691,0.8674953525171216
111/04/08,10393386.0,132194209.0,12.7,12.9,12.5,12.85,+0.25,2377.0,False,0.9230769230769232,0.873192188400487,0.8693942978115766
111/04/11,15167081.0,196039308.0,12.9,13.15,12.7,12.9,+0.05,3420.0,False,0.8333333333333334,0.8599059033781024,0.8662314996670851
111/04/12,11046381.0,139400739.0,12.8,12.8,12.5,12.6,-0.30,2492.0,False,0.5599999999999994,0.7599372689187346,0.8308000894176348
111/04/13,6253470.0,79086577.0,12.6,12.75,12.55,12.7,+0.10,1815.0,False,0.6249999999999994,0.7149581792791562,0.7921861193714752
111/04/14,10829813.0,135457977.0,12.75,12.8,12.35,12.4,-0.30,2675.0,False,0.34782608695652195,0.5925808151716114,0.7256510179715205
111/04/15,5969337.0,73574268.0,12.3,12.5,12.25,12.3,-0.10,1636.0,False,0.19047619047619133,0.4585459402731381,0.6366159920720597
111/04/18,10411558.0,125366801.0,12.25,12.3,11.9,12.05,-0.25,2502.0,False,0.12000000000000027,0.34569729351542544,0.5396430925531815
111/04/19,5133678.0,62444444.0,12.1,12.3,12.05,12.2,+0.15,1309.0,False,0.2399999999999992,0.3104648623436167,0.4632503491499932
111/04/20,4476777.0,54554946.0,12.2,12.3,12.1,12.25,+0.05,1164.0,False,0.2799999999999997,0.3003099082290777,0.4089368688430213
111/04/21,3343593.0,40826646.0,12.25,12.3,12.15,12.15,-0.10,1089.0,False,0.2,0.26687327215271844,0.3615823366129204
111/04/22,5927106.0,72674550.0,12.15,12.4,12.1,12.35,+0.20,1853.0,False,0.49999999999999895,0.3445821814351453,0.3559156182203287
111/04/25,6942834.0,83874661.0,12.2,12.2,12.0,12.05,-0.30,1907.0,False,0.166666666666667,0.2852770098456525,0.33236941542877
111/04/26,3015860.0,36627446.0,12.05,12.2,12.05,12.15,+0.10,764.0,False,0.2777777777777777,0.28277726582302753,0.31583869889352245
111/04/27,6218628.0,74528935.0,11.95,12.05,11.9,12.0,-0.15,1891.0,False,0.1666666666666662,0.2440737327709071,0.2919170435193173
111/04/28,5553733.0,66262261.0,12.05,12.1,11.85,11.9,-0.10,1674.0,False,0.09090909090909208,0.19301885215030207,0.25895097972964554
111/04/29,3770614.0,45058770.0,12.0,12.05,11.85,12.0,+0.10,1133.0,False,0.27272727272727304,0.21958832567595904,0.2458300950450833
111/05/03,3866826.0,46113578.0,11.95,12.0,11.85,11.95,-0.05,1235.0,False,0.18181818181818094,0.20699827772336632,0.2328861559378443
111/05/04,3207501.0,38382509.0,12.0,12.05,11.9,11.95, 0.00,905.0,False,0.18181818181818094,0.19860491242163786,0.22145907476577548
111/05/05,7178165.0,85581523.0,12.0,12.1,11.8,11.9,-0.05,1463.0,False,0.1666666666666662,0.18795883050331394,0.2102923266782883
111/05/06,7062532.0,82663828.0,11.75,11.8,11.6,11.75,-0.15,1851.0,False,0.2500000000000007,0.20863922033554289,0.20974129123070648
111/05/09,9281333.0,106201508.0,11.65,11.65,11.3,11.4,-0.35,2413.0,False,0.1111111111111109,0.17612985059406555,0.1985374776851595
111/05/10,9315947.0,105959419.0,11.3,11.5,11.2,11.45,+0.05,1709.0,False,0.2777777777777777,0.21001249298863625,0.2023624827863184
111/05/11,3354364.0,38148165.0,11.45,11.5,11.3,11.4,-0.05,924.0,False,0.22222222222222326,0.21408240273316528,0.20626912276860065
111/05/12,7955516.0,88842474.0,11.3,11.35,11.05,11.1,-0.30,2068.0,False,0.04761904761904665,0.1585946176951257,0.19037762107744235
111/05/13,5387877.0,60631786.0,11.2,11.35,11.1,11.35,+0.25,1795.0,False,0.285714285714285,0.2009678403681788,0.19390769417435447
111/05/16,7631024.0,86663821.0,11.4,11.5,11.2,11.45,+0.10,2747.0,False,0.38095238095238,0.2609626872295792,0.216259358526096
111/05/17,4425413.0,50806458.0,11.45,11.55,11.35,11.5,+0.05,1363.0,False,0.4285714285714283,0.31683226767686223,0.2497836615763514
111/05/18,4935415.0,57326883.0,11.5,11.7,11.45,11.65,+0.15,2043.0,False,0.7999999999999995,0.4778881784512413,0.325818500534648
111/05/19,3198958.0,36477772.0,11.45,11.5,11.35,11.35,-0.30,1198.0,False,0.4615384615384609,0.4724382728136478,0.3746917579609813
